X0[um],X300[um]
0.25259826511949257,-48.3704820520851
0.5537196779615549,-11.606859024114282
0.675766438674783,-32.30118896892847
0.5648718008478,-25.040256801572628
0.7748838601751327,-21.717258665374708
0.3254639955579268,-35.144980431685546
0.25878869079245387,-34.79522191823273
0.23486032166515117,-55.599248983675274
0.3567293499009019,-19.31773909969943
0.009311350675322228,-12.24605957944698
0.6273036099982461,-44.99574772461744
0.2859874127080668,-24.422011411809073
0.5517547662326197,-26.627518800896393
0.7710325827081707,-17.181576432904535
0.4559867975656374,-57.738317441433125
0.016803578809084563,-22.644008594542804
0.7405560630178593,-13.790759151480302
0.17712456527071307,-24.621075323696438
0.37474618499166096,-13.365052501700434
0.4503284671740482,-45.611424619571196
0.19521281017519182,-15.460638211031641
0.38030839651956266,-21.26174691337654
0.3952579006927433,-40.814834075860354
0.15543330391041732,-57.77510415799821
0.6981805677932345,-48.307093080452276
0.5488718425521308,-50.23838900628101
0.33555852793029656,-48.21579482968384
0.23731894876386106,-31.991714603721885
0.28827953337157924,-5.88488284724982
0.5422308697721435,-35.380675013777434
0.5576956207211141,-30.800335298008637
0.5747827811003172,-40.001623965509566
0.16758700021713918,-51.060127368337795
0.6689698887604145,-27.666479315484633
0.7067270013718583,-25.62616428380882
0.42053637078092443,-30.850606218513043
0.4696659043767434,-29.507545741281664
0.05507045022990438,-28.605721709558132
0.5856258373061997,-60.97799590608416
0.4453500367060067,-15.05786493517211
0.004498376247719449,-30.04397199958993
0.2490940227601649,-33.02332369352216
0.6883701880473243,-39.0011861270456
0.40021296897333314,-35.0307445031702
0.27088946595451874,-42.62634701294587
0.22287303920557866,-19.454437401511054
0.2083391559277395,-43.484814785553766
0.5732429667241513,-23.562314261652958
0.5510277662213612,-32.33700611811927
0.4723879456841574,-43.40332219158587
0.5051875707488073,-33.923080647250366
0.006520236394784629,-46.48183561553612
0.6097016767851936,-9.058129630301552
0.24422535697447492,-25.39953143638008
0.5965744039994774,-50.699570913819855
0.49588254109365126,-24.631080374920526
0.5224835681083162,-39.53550992762181
0.5794622454875963,-13.762007369397486
0.3107046877844426,-17.6265898994631
0.4937096631531504,-10.389198757300665
0.058362314149156005,-54.45060113476199
0.36501999983918393,-39.308126793963964
0.3692482051736433,-36.37523074142197
0.4809488522886288,-28.218773053608807
0.4562082996277339,-32.60160651987532
0.06292216789380216,-37.054011108258585
0.3923194760642324,-34.87281328276474
0.7198549823194822,-25.213233047223937
0.4327210496851668,-46.69679643457707
0.7907820731233817,-23.07772048507996
0.3200360036709537,-45.804570000323736
0.7027178249225429,-30.772868300154485
0.19905117791444207,-34.356687202350194
0.7191236156633092,-30.564187504430613
0.10408112538157566,-21.75537751792173
0.501937554518273,-36.69845629773491
0.43187584307027277,-29.803667775419722
0.23673710482804192,-41.826329029500904
0.3431780648618326,-45.09105277291689
0.6382919564392396,-29.216314569171676
0.6341038568355493,-27.492983631808197
0.6978468565377711,-29.139603254174308
0.5736652395783851,-45.0997723913914
0.2431177310660961,-56.29290557175679
0.4963040509677513,-24.04645311600764
0.7359413164082886,-22.55666436337777
0.2729789313394432,-16.72056598700226
0.578985924060908,-28.15421169858215
0.4571419589152088,-40.541424762563835
0.1392659561206057,-36.076968567788654
0.2818024888425787,-6.099137610604159
0.14496741506589972,-49.01640807453841
0.15351776447399576,-37.81740836272216
0.02732841538721056,-37.047693186850026
0.40445071454907294,-70.76565626067733
0.6918908804392947,-18.21351787935228
0.1524855945669745,-21.076899147729257
0.7455111664261845,-41.964290378485366
0.12749028169799842,-47.43072295548043
0.6583685158510223,-21.89387616708088
0.16255695224103406,-21.87138973519175
0.0045727146975873545,-28.47354962310466
0.2514643476302383,-18.8904780080508
0.648074372962364,-25.6845162725983
0.6295671672325938,-49.07031067061131
0.2708173206680761,-20.910964247926668
0.3463684862143147,-37.86536415731644
0.02919736272448281,-30.232731332710863
0.7687808823680621,-28.090438608941593
0.049494842637358795,-40.20824142192429
0.6523563314237282,-57.80968071869844
0.5599145749909562,-22.642816819445695
0.4559074421209828,-41.720181603076945
0.48763820232781,-45.16191456840744
0.6350532826958357,-28.043341352228794
0.35892954636348257,-59.21681179173134
0.2845809840861037,-46.82875996286441
0.41053475904714914,-34.411795771139815
0.3953040957512598,-31.90489809192712
0.2101030524802474,-32.85045792161761
0.1005556223522957,-56.134506890213075
0.20647589635154856,-40.130209472186074
0.13575495282316413,-48.27718606953903
0.7403284400185369,-33.36740913371665
0.26503532482551967,-28.272419671766077
0.3209581385722725,-15.338896926271055
0.753333614232093,-28.326252007997244
0.6994269229904823,-23.59667570024168
0.6483160586035956,-25.915328328074146
0.1482551758476995,-49.21658388083591
0.5022058101431387,-22.552019146725424
0.3653205456337256,-26.76253728568301
0.6068744700417501,-29.982096737687502
0.7828760256017252,-30.492183531739883
0.13047942426806786,-38.60813777391097
0.6230774826341943,-46.2053118137025
0.20067531989661402,-40.39669383241971
0.246421219373958,-31.551661911457735
0.5130650726800005,-44.811202049308974
0.1111306255631087,-52.39917450381324
0.5626669050174246,-32.655137392969934
0.5774508893810135,-31.563517365177674
0.10641562448778297,-33.939423584058815
0.3191384454173206,-44.817439427584276
0.7602006501642199,-43.430893130647895
0.644625559754855,-29.749446596815247
0.7086032835785433,-33.84500745348214
0.18020894457777265,-23.423421785549973
0.2291175299627901,-30.539360785367958
0.6048870206245862,-42.63647982806544
0.3686935736711672,-48.23232900890469
0.4997496191102008,-14.104672263303213
0.6481206788130218,-31.002150296571326
0.5373894554328891,-41.52756779203233
0.1130392777797332,-35.59294768222566
0.11283540680617517,-14.465374796322811
0.30016987556840413,-56.35826601013568
0.39106757000668674,-50.676176378652485
0.3867968525543716,-18.495152491868613
0.17657237199883352,-10.497198421883372
0.540248835095845,-35.40097102732113
0.3431285298547051,-36.360046599206576
0.7646872950005474,-15.431023330225097
0.2544843613614895,-51.014635955267536
0.7594764502517971,-37.1140655993821
0.026101558986021536,-45.8377640359779
0.0858378074188959,-55.806154488271424
0.6150648627615807,-27.18421469014797
0.14717499797814612,-10.289940719062061
0.05124472234429503,-22.41073561462017
0.6639815046895898,-23.41858582357466
0.3649828159849639,-35.2914497683201
0.7350308555876107,-14.600465842024187
0.021849956254877956,-42.50576734419851
0.7601781394682353,-31.605647976847163
0.7182341806641324,-37.96394282087821
0.48140636710835544,-33.241237302464086
0.164958214521047,-31.3243606009973
0.3235967197438827,-29.157099324835695
0.7613788062322893,-33.02759127025321
0.3586027083824272,-31.521401174659402
0.25667800349936426,-47.85598013757996
0.10888059859325327,-59.46690610406268
0.5003647908859574,-33.09720162137514
0.28840315223824986,-28.22713669188889
0.6974869722647216,-25.246167593238884
0.48322107893650373,-45.59123275793184
0.16683190159066197,-8.582343352357583
0.6786298134071364,-47.82170135842817
0.07939813587273399,-48.42241885821516
0.5464520470104398,-23.47027185047862
0.1674896891816191,-18.902259562407252
0.09636661195634276,-36.731954013523286
0.22650567379638256,-54.46881441068627
0.0472761034319456,-35.58610107583757
0.3238310704866402,-57.79521234709197
0.11539221947055839,-18.91015203406559
0.6015972830285139,-42.3929413675761
0.7824046737428918,-55.60484162258578
0.48909595584358734,-28.163761586191534
0.6417591837318659,-20.605690334379215
0.05409806702167828,-27.685566676631893
0.37420292293618185,-28.15399030173276
0.34140694104223235,-46.526193769542694
0.03153455000337981,-23.856574157754494
0.30513325164197974,-23.540570809367264
0.7903918998930791,-23.078955299434963
0.06162450846453389,-42.44025161927028
0.3229538216951787,-18.228708808995314
0.5490464449872593,-41.053159632733596
0.5319197917193662,-56.54327622778641
0.4490501605577832,-30.68772679468659
0.1272074925899859,-19.40003615180935
0.45581579320726595,-48.22008776392154
0.08263683079348123,-35.27205004178125
0.5219885474812886,-27.392618123577414
0.3633940170933514,-54.57599788335504
0.3199640664025634,-57.60832056611363
0.33240905356184797,-32.15324764401457
0.799803700462562,-33.77803484190609
0.2449492686511494,-26.817258951494185
0.17618353694920588,-45.30609600854068
0.05723276072792993,-27.551036554436834
0.022410291813120597,-49.78007862917939
0.32712293569794276,-37.924878737431136
0.09189072183427927,-34.79373109293652
0.4972182472389395,-45.626835952742965
0.6461117067019817,-25.017657053495235
0.17412283578488186,-28.24842018815248
0.6022632121888017,-51.52819571382592
0.3606054852354406,-36.290734269627634
0.7362712180430169,-14.07131465533851
0.10196810190518164,-40.76660567512869
0.5105551710963473,-34.58705162664398
0.3335117711411075,-30.368608856522016
0.04811529733188476,-34.71868744033624
0.5745034842635623,-45.88878274473323
0.013150769841013689,-8.334085028169786
0.48951992963770563,-34.58739742782428
0.5916053607990746,-56.791612503241915
0.7514339753382243,-43.89377628940253
0.6592829296089557,-33.96165770699648
0.23280232589379102,-41.21374259002488
0.07182467657154161,-43.2833069526559
0.57061095101084,-30.45778025701355
0.6932603826428094,-47.982210795546
0.6357597028211688,-33.02910265750888
0.39434230001198306,-41.283740900527924
0.5638234488410534,-53.10915471915303
0.7681968667132602,-39.335975168994146
0.41752995257737846,-27.50261932996896
0.3765835386031007,-38.61184790279611
0.050091551290231795,-23.525622054700072
0.6443237526536371,-13.54688449976229
0.11625659235550218,-24.24485793157282
0.6346109180074239,-39.24400320256792
0.08351882085047997,-27.097797341981686
0.288860390774378,-48.593621815512066
0.17332104636958282,-45.76432120406161
0.5678577096657499,-39.571787875390086
0.20861716483601508,-40.3276440017779
0.5358524607118829,-22.558745949768586
0.0545120571570525,-30.81075694944978
0.2936451419963723,-19.75833870828912
0.5752739476908654,-48.20545485063082
0.7902342756560651,-21.93870498692945
0.6340103620628239,-25.127856500839187
0.4470851800875022,-39.461418415150305
0.2840307900073497,-28.908631070229383
0.5008349641534103,-46.67188665314137
0.6140433570947068,-30.221695026747838
0.4164731070005572,-46.65169029053979
0.0977898465235815,-11.7092245848112
0.674102845536912,-36.94487797228844
0.7622133758862675,-29.853407888589818
0.24389373428806424,-23.775269899731853
0.07150173654497642,-6.463652725349564
0.2068186900925727,-43.04222171947722
0.5635649060198064,-39.48695644883182
0.7340785417811424,-44.26721419592133
0.28380688310333363,-33.7588286731838
0.35707268346923604,-20.981727932403622
0.3442206579735664,-34.297433114885266
0.12437018256663396,-40.95347383524298
0.012480764478678364,-34.14385336660088
0.6199810108852111,-32.2532095038772
0.23625557250364163,-33.98578900830682
0.13733991162402895,-46.931134994478704
0.14045596988576978,-35.65597201453697
0.05107998353346713,-8.92787613568189
0.6083111213973622,-46.63185847022404
0.761560361231655,-33.594005541185396
0.009974127701456226,-24.509352596417106
0.051679347402026204,-15.896574392690285
0.08152463119469139,-31.470204714280325
0.4333918290971195,-44.81499606734331
0.2371070811022551,-32.69998328055284
0.25919941939926555,-39.43433770597366
0.010005278552311215,-41.04169616082969
0.6139913739454651,-44.831101146887626
0.6236608485061561,-33.224653375824985
0.33642135156928776,-19.491402237262083
0.026384960741380414,-16.762725328097815
0.26263214454671574,-25.47983322049736
0.6570930886754465,-41.00883519946936
0.41289333446701876,-40.91155407999018
0.7478778575849323,-28.922307815436245
0.783319001914087,-38.09403980303586
0.00313241722691604,-21.61028753124781
0.3924970783120134,-48.724462424829966
0.06114679734861905,-23.448520015278234
0.4331749505811276,-43.39560064193152
0.5719135352684799,-35.87121300185078
0.46763715944078305,-38.496628922363264
0.5014613542971511,-40.190951464558246
0.2029224366690131,-44.111957069856764
0.38875352410603653,-15.56691824058494
0.5486916781498891,-51.28785951969954
0.16045634270442016,-28.995979458487973
0.5599108655522563,-36.4205216924169
0.7041006468952657,-39.72449014801249
0.3903518825509143,-17.346840636214665
0.7814747171818279,-28.395172369834203
0.6722601885404473,-12.239008155682724
0.2940629633603428,-23.736645978636968
0.44445509269798866,-29.04376375951647
0.05365608025879354,-25.125800047030992
0.462215479999144,-37.81753790376955
0.05411367670329268,-56.0933056285946
0.4751004738225181,-47.07893089054306
0.08364517116631359,-6.677488969213492
0.034322554844684654,-49.06226163863819
0.4725336416809851,-42.36159550538458
0.32451874891333576,-38.49091297483434
0.6972422315705827,-26.017894545988028
0.490722790583009,-40.01591622025401
0.1805924834639523,-27.137083374058776
0.5753052026326863,-45.80068805391579
0.39793828363750494,-49.687082553854516
0.35747351480620515,-43.0368543695253
0.1879011270192038,-34.604143227367516
0.24757009679506334,-58.780872245901776
0.5682498342597642,-38.086792453219715
0.7693311227281039,-31.36376275144041
0.4840438339964105,-9.954429297552165
0.5966295385508396,-41.63049058165312
0.567065245902184,-41.00048766835515
0.06087732186490218,-40.58605687837044
0.2476677192412594,-37.161908313966215
0.574416783731269,-55.75362839650415
0.5865369984671062,-29.926730879002996
0.7081648528996591,-28.23543654508004
0.5191579611742063,-41.197904014709756
0.32911189144963277,-18.52717023930901
0.5009462487915712,-45.02037480128249
0.7454207315802268,-16.139335911388518
0.282920980328134,-36.60738950733137
0.2857592637601622,-18.773778304605088
0.00761164919270323,-43.40479999347276
0.34322347776588097,-30.77272339497209
0.3075768252550403,-30.286544341881864
0.21218689021348497,-42.77300073580034
0.6134631722636406,-20.79760453816316
0.03809109181525852,-14.714098263811511
0.5579870547035685,-19.57829012940646
0.5255645543580857,-35.05504876908251
0.37476419153581625,-47.45342624003458
0.4939933746613829,-40.98898627713704
0.29226488020089864,-17.85807431412478
0.4590021285031025,-49.8752855147466
0.07980546106514402,-16.767651796160685
0.3684355878346504,-43.327315822353036
0.47010520782884707,-45.835527968428195
0.6632925548663597,-23.136269393168696
0.7619211625081067,-13.608803938309533
0.1787560648853681,-35.67600490210891
0.7930364804141519,-39.650147061224594
0.7939059955716387,-35.41823865289108
0.6872125686248715,-36.44875203113538
0.5657483742520852,-33.30448585921078
0.7389039619863921,-44.41100491210059
0.3411322412768165,-31.817804734352332
