X0[um],X300[um]
0.3755959189401414,-48.90463620972896
0.18966790838653608,-29.765551694545618
0.4937057878519111,-34.265786594388956
0.12791565162267543,-54.61795539882233
0.6245830146374871,-31.638820885454336
0.5625606465701072,-44.42573778797568
0.32915493561387754,-33.697327734109855
0.5920798365696135,-42.345966452340384
0.2396084007907331,-22.365105035719395
0.41611050250312726,-19.513001330710193
0.06446526168519266,-45.83783758473069
0.462576114294299,-50.31034146314379
0.5670553321095201,-25.612054284909995
0.2788517703532511,-43.36331791829853
0.32967863694702226,-25.011486895710025
0.4950193805140833,-15.5519221649318
0.7020938338955831,-45.02465042474853
0.02861401697846988,-27.46168622443226
0.6158129063334714,-9.90458888264715
0.6134048342144135,-13.890807985892385
0.7327794321841667,-16.05195458195773
0.20052487306427766,-54.451221027301315
0.7770067773036616,-47.60201923561919
0.742777677527338,-12.586488969808812
0.24818824098539843,-44.57857862385849
0.20952514876788408,-40.40905266303016
0.3403141367706143,-4.206129728716514
0.7429081935209694,-45.2824575346008
0.7898847340909239,-34.435719868210356
0.019071822456710665,-35.18474962811183
0.2376999485344994,-62.71849803775082
0.6506195537502923,-21.25443646931301
0.2715707981327479,-33.75749898809652
0.48752916020113934,-29.857065073319887
0.49563869034391894,-42.61347272628604
0.2678240378025298,-21.225125128887488
0.2500429605997577,-25.934066829459248
0.4776053555045041,-22.05438484288296
0.19800676177000565,-34.89863292919712
0.5992395882355955,-28.74652787214027
0.6044961427935981,-49.05714371275127
0.6697531174962895,-19.202126933467433
0.4512620733396084,-40.28728550334479
0.09728333983436999,-19.43425570770747
0.04489130742835208,-33.48246870554874
0.4254310777894329,-30.266678369559568
0.2466582875190027,-24.505421376885238
0.6163661276370087,-38.202878797558576
0.7902165758795318,-45.6721671048273
0.06691619173773367,-33.0242180283021
0.38156793688355556,-20.09357803436845
0.6976633063949552,-29.68400949302873
0.160316286253663,-16.412534306014166
0.2821431052442899,-32.2053340276761
0.0059293975165525484,-53.78745495059425
0.09550804733586178,-24.251604225146302
0.17482467385263645,-28.90790832718597
0.6041741779924488,-39.667091556188986
0.08422852993755613,-27.088808086858762
0.633535218566045,-34.005975754374276
0.33002561718906337,-32.22332034506009
0.008489325994316666,-41.835251512206106
0.6290721168112918,-36.25302353269815
0.26538986787380514,-33.26789446056226
0.6512883787849074,-2.7410959404790427
0.4031108313158048,-9.142429396978294
0.7363180503865241,-18.751882409190266
0.4488085530101719,-40.287846371883546
0.47225270370369477,-27.434830599616454
0.4412613714102436,-25.841178207463848
0.7016001356924143,-32.13968176221304
0.4610380678572372,-38.84855114419709
0.3707747403473614,-39.41739879797398
0.14652899595905344,-44.33009512492864
0.49695921528025205,-25.963022958287212
0.7456685362467259,-25.717148781454778
0.7919106003681854,-25.563931968645043
0.06557722219580997,-39.46893757867684
0.5710130419563216,-28.916746640488952
0.3782906819361356,-43.32527439526293
0.03839800351100129,-39.61425511661421
0.30313048533618653,-4.214680606273146
0.06862385165060152,-20.18277883885135
0.666125977927231,-20.49921243746421
0.08427550799152349,-32.11359845632479
0.07762915132832973,-41.47504665157412
0.6610461606902613,-44.12377311537002
0.7511796714538608,-25.021413033423727
0.4684269499224827,-41.8263224021788
0.07233005481937331,-41.66203240648724
0.6113777971494347,-37.09046589696191
0.3763081030166511,-45.22503369565117
0.6801444565851589,-44.02295905623493
0.6713428164604794,-36.96024450550077
0.26842963662864944,-32.115759771203564
0.18542187786349107,-22.188691584815388
0.6732627894775552,-21.571867746277118
0.5667135289824444,-38.652387029969404
0.06700671900853372,-38.45108723066437
0.5426462159370278,-32.4767370376191
0.013637757331874846,-23.324534176221764
0.11542706788986434,-31.731357085302616
0.4882181238050824,-31.99150596595843
0.2692525839102231,-39.088716796110184
0.049809437036261,-35.38621581467659
0.08154311066176466,1.5538921157438497
0.08859341841474651,-22.450048792249465
0.6167977957757715,-47.898161623046825
0.4570176147824446,-33.878482888889764
0.36784939616719453,-20.397583268243324
0.412372579630534,-52.84662329090499
0.43935848750410705,-35.34882212413028
0.13919168571040555,-50.573820202177956
0.16152534608117375,-40.16676438715879
0.004956545623165632,-53.13300895633139
0.6288801223006069,-5.078817927968772
0.2288171814507619,-46.8802543097436
0.7974027789339999,-46.74858886516573
0.692968712337324,-34.08261894667955
0.6448715569006792,-29.01555034988906
0.3398855456161462,-40.22798557083135
0.5439126373132747,-50.02250544132874
0.34490236463441626,-24.35998451618133
0.09876359346331452,-33.123679137562
0.11194818127704123,-28.945193707601717
0.47376376964231287,-20.38950652746989
0.00042751902915689756,-21.04310123148923
0.3608476219408383,-30.006928151348433
0.6910857356079418,-44.079094383839625
0.09265463845032587,-27.495692398292544
0.3143302680309343,-44.183065645875075
0.11221734174517328,-42.41192076318765
0.4751950183581721,-53.83336880699874
0.7256005045089462,-32.32574120902824
0.026133350432318726,-40.94322667264279
0.020083453640329374,-36.539815828587905
0.6269726643397151,-43.50230707554011
0.5685577208103837,-34.918515616128516
0.7306736956745912,-57.91148151054289
0.6040251604445888,-24.93801377964603
0.5133331661275262,-40.009273808018946
0.2480771042722112,-50.37074561358432
0.033757329223842,-23.813119987134765
0.7715971449558395,-42.014314309923485
0.6666157517568974,-46.52499706981434
0.7479221206401044,-50.13722571543986
0.26540520012554725,-40.22399121354782
0.15724216673274727,-28.993612856917746
0.5143204372454901,-27.435488190184195
0.49599109243803474,-29.837192328884033
0.5238647881968314,-48.20640347426683
0.6817292798310844,-18.18475464875077
0.6951164571862192,-57.329336183922024
0.7198197657490407,-35.26042937296734
0.2550208516692269,-31.779807711558444
0.6215882227399209,-24.328944887362553
0.5666548433947255,-22.5276508927298
0.06453919233528929,-14.825321023347312
0.7060238304551552,-53.84408905923686
0.12198379498256823,-33.375706718397424
0.26684614020626335,-54.94926492485088
0.39341009846232045,-32.92486935993026
0.08634088070370663,-15.245257588258141
0.5145968135174229,-16.664252017879953
0.7488008666116079,-41.72761580818636
0.5979299331101058,-39.14892603674204
0.6151999638730569,-34.689252152027244
0.7016133868774105,-42.56369494415863
0.5502149623365941,-15.046157623434652
0.10736880675394156,-16.270587859761143
0.5668712220909214,-12.49512036651169
0.10692309135337777,-39.35839657192848
0.6891897124278348,-19.408891595494318
0.1522398383586997,-34.72167412221983
0.11701460580261998,-30.097259043141634
0.40700147941617026,-30.65187598876215
0.01731708859242671,-32.233717372723056
0.5429136945899713,-44.06883093247335
0.05172002170937438,-60.359851821310244
0.10715953004093821,-37.87984391084124
0.431567891127012,-36.859282098140156
0.509610150570936,-24.663219986306785
0.3347866955709351,-33.95771754383676
0.22982443712431788,-45.863491841820675
0.12010054747785191,-24.240672543539393
0.26261099702956026,-21.11424720489714
0.4358354206234049,-38.74200988959104
0.0781748143235304,-29.278239805225486
0.7610596373486144,-28.090612884751405
0.43549990635433206,-29.083107022629747
0.7080453646007918,-16.91237653785912
0.799443978058026,-23.04576672601357
0.7549507799249738,-18.521231694743197
0.41725602159321196,-16.834170634569112
0.22270399014364584,-52.344834591982185
0.018287037001870666,-24.96984157465197
0.7192586752753263,-14.945634821109948
0.13151215816239645,-25.276073073692537
0.4467202201376993,-50.84813899234614
0.4722482547876079,-27.466128929675914
0.1707646153043416,-56.484150894174476
0.6439221954064829,-31.79233446379536
0.2545128043618409,-8.053705959925546
0.362275630169234,-25.06881355658361
0.4614487428231872,-29.770306921540577
0.3195612003001775,-40.857145261747675
0.34204959182993067,-32.342572933159786
0.7928514566462226,-35.53351543598818
0.5629468762930843,-13.137899826700243
0.42979855508348436,-27.866784837516025
0.06947608685073572,-58.27233121025475
0.5965101803797448,-24.042607446578085
0.48158412834940756,-52.031023721806264
0.23280268002880736,-24.254426104465807
0.2204722985511367,-43.51302283025317
0.7499347589236175,-10.591639202944119
0.6705847931117849,-25.091154693656616
0.5313307063944864,-52.915653979483196
0.6942062597878266,-54.556865249430565
0.0863962927013767,-15.630573088006376
0.47230672539360985,-28.933318694743985
0.16078800488163847,-21.70195526043398
0.6353249628873613,-18.553133212656107
0.5351368997218027,-22.807551585506364
0.7030050895276322,-17.858168272205514
0.14481230767529923,-15.49402782513404
0.3037184967969207,-45.690240663261285
0.1191020237950971,-22.658912720537973
0.7951123308654975,-40.06389649619963
0.7589148356941638,-30.584695035507977
0.4091615094723115,-20.352542444428593
0.05084184495406144,-48.4810553156179
0.10606370902964227,-37.878346237693606
0.4182761887375608,-12.151717169692107
0.6547706226112122,-25.177744242884426
0.6756080525148065,-15.633093820656123
0.4063533227232876,-59.57039731404157
0.7156506365409276,-24.862557696142897
0.2928516900994584,-42.59126766516816
0.6610635038144783,-42.38549126177253
0.625900786315906,-46.4793014027735
0.13317752099567254,-45.10076475223292
0.7608218234893588,-42.748076203908525
0.7612114991019783,-10.065383088229964
0.6052763814801527,-40.06476230453945
0.05365698501005492,-19.38451632650016
0.10947056927033981,-52.33427729046955
0.5337948596172223,-22.493228660528832
0.5294479977803633,-4.15659411529156
0.06616599653296022,-30.53696721324473
0.1440030734006145,-30.999306810846065
0.33870955630987326,-4.004214070444635
0.6059055986016822,-48.19870418882328
0.7277554700254258,-10.812482565452958
0.7452049313729974,-41.696811542114176
0.6091626029359031,-38.77712978759028
0.7237595986880871,-32.55784144129067
0.6148461412837037,-36.33219854219024
0.41034578957476725,-38.71142413926051
0.6287917389111541,-22.605809990806428
0.5275701200050529,-32.19046163399078
0.46589941812929203,-40.26836428890217
0.0339091644932382,-27.996428984398065
0.3791027638368439,-41.62059842811221
0.531852334401001,-4.8600082779322795
0.23375511900099105,-35.953393137685175
0.4787309508222033,-52.993281390994554
0.2537344028185702,-27.200192537725368
0.3447475962751274,-41.794865415153026
0.01611588084078548,-35.48281346026709
0.7264758757672474,-31.64973575872733
0.40475211586960835,-35.8825072874173
0.1654747361411132,-19.745445406406077
0.032917452149417326,-30.748118099196674
0.10338717015117577,-30.647653964762814
0.4041910310704828,-10.840075901607074
0.069295164193335,-36.28479667658145
0.28157282292315877,-33.556552556726956
0.3065670657153443,-26.836455137365483
0.4877449280594901,-49.326894339574984
0.3688193176141408,-42.41680779157455
0.7725728549833845,-21.016054075495582
0.7711134205725675,-20.35461033764464
0.5263328089263724,-53.805601166130586
0.4519096463403293,-44.26106942349349
0.004613380582314086,-16.36155129936706
0.6104229544185168,-33.914516428525225
0.4526933072864876,-56.85763038625967
0.7930433390441799,-48.7379633608665
0.48601600705579423,-53.07374314446875
0.647108305407974,-50.566864568871345
0.21914172216141897,-13.869424258253378
0.4849237179553682,-51.53758553527778
0.7303285153297918,-38.686668109295425
0.26031785704672794,-40.116977470842144
0.3643566184518159,-33.763082075953164
0.028280826138210726,-41.22876083517943
0.6751394868433578,-39.7736450774801
0.024509137641523626,-36.95515348380529
0.7958182916560758,-37.00093795118994
0.5014877433093415,-46.62094043237431
0.6749382400855856,-16.35803291024435
0.5246879751489004,-16.429880808159385
0.035360131054849385,-32.87966968117276
0.5141315988918733,-38.56769996134555
0.31779661303834406,-31.95543945222148
0.5020437856487461,-42.71135521012674
0.2742261230331508,-40.546826032774874
0.01587031124198033,-28.664121906267518
0.04441320120534869,-55.40965747438415
0.7274938730770568,-46.17623209440081
0.40590781745936105,-34.31914727107951
0.12590901613347755,-25.725780819652815
0.215366606722408,-22.824907900152887
0.612763065500605,-45.022558625519146
0.7557098591146763,-23.743358044340667
0.4678177049883829,-41.78612271470864
0.2840658173440453,-34.908583325333666
0.5862655012328555,-25.14685662310961
0.066168403168352,-37.649443542307985
0.0011548936062847127,-30.66134117147798
0.7281586920484666,-39.76726679245889
0.7853499256092854,-30.78651394399243
0.5605562749572929,-50.005032602027704
0.564569782973345,-33.09452778278804
0.3820993595813855,-38.51220170611811
0.44343646371748674,-25.535264533152052
0.7215363167760136,-42.767928466022326
0.2580951344918554,-36.73301759732834
0.34646110010585834,-40.24068090038162
0.07081638556659567,-6.00167225806066
0.7212141342540929,-19.444096089492717
0.5804363292835902,-26.850457210356364
0.48781917018923426,-56.15980423725144
0.5931018496997832,-23.372598490005082
0.5864574562185797,-20.90011895801793
0.019048234132210774,-21.037653034033895
0.7887865009921197,-38.02115119313544
0.40045378637286416,-25.89706107599269
0.5704427264133386,-39.15194845304823
0.3200287677751454,-39.78145506138528
0.11944076585300545,-39.82201383607011
0.32890809563885415,-44.096902334185316
0.18179791877386844,-38.497715132373116
0.486078781563431,-33.74653823520387
0.09478571982011426,-56.09189115363423
0.4777501141130258,-23.563984215372262
0.6726240478931884,-15.91891369841493
0.19236799241129027,-24.24757671819732
0.7218176954136168,-21.528386110264805
0.7571089017004136,-36.44468458624551
0.7733218855898087,-43.55197313922539
0.4504543214962584,-51.45774772600147
0.33941485307457536,-35.391262464791126
0.5215000939407488,-27.46731782380424
0.08603387437184136,-29.704409654847957
0.3979902082441978,-25.11501451870085
0.008010561325960452,-54.78247568780103
0.2456124525574862,-50.777016831466696
0.5966202634908772,-30.531933620930108
0.521932700323391,-47.761806655040274
0.4723444345679988,-38.98833139002681
0.37166543820046977,-37.80197367781442
0.27076358184005994,-16.33036452348296
0.4131042985072651,-33.69306700090331
0.39216135518408707,-37.02989131429438
0.5025409075403283,-15.01492947809306
0.5764337745212137,-41.79572202660882
0.4618959921590027,-42.50706075894313
0.5789233123958831,-46.80594973382324
0.6240110240896286,-23.412316176749588
0.16610262203188908,-38.167503039769024
0.32542659778436234,-24.38858610191697
0.4453100110115619,-60.10917111828589
0.45753488922314595,-22.741263838718993
0.6866954485945387,-10.005613458103403
0.7358745995939628,-20.58472064501282
0.14083304353345394,-37.12591409477219
0.16032015925975243,-55.559374503218486
0.07831556440033519,-34.63455831410683
0.27934741640938693,-29.900232272114362
0.704163183196421,-35.202677906916925
