X0[um],X300[um]
0.566198234437422,-27.47591616714401
0.18492774940241832,-20.532307930397575
0.354033931567738,-48.28172397104431
0.44031289342291235,-22.90583735619989
0.6382208291654704,-58.619581120240575
0.252759657083048,-29.110488449500984
0.39406330532775713,-55.50596542190745
0.18403430228529088,-42.62726777274031
0.11575052816184793,-32.29936610873645
0.17146513244988038,-34.850614867094514
0.277475979462957,-29.758017024843674
0.4197000142314007,-57.04228422180557
0.16636662913310288,-29.769304519584203
0.5123698400005322,-35.77247757952439
0.317518966681655,-26.721851272863695
0.5180478616769522,-32.43419338100781
0.6889616069714618,-18.63131578749857
0.7021589411935447,-43.32236499164267
0.0013678671969621803,-34.463914952561055
0.022406988189872037,-20.877305615441895
0.24370322062448208,-33.297139244352834
0.7822294437649764,-18.40190687000463
0.22103420355681253,-19.89462414272853
0.5771629650559916,-43.43693845911022
0.34104975666946463,-37.7658686844294
0.2853558678893311,-27.14552839857043
0.26055704635919846,-44.287007221128924
0.7900553162399717,-20.222337466088813
0.16089369010785967,-40.46454895441
0.5676213780975304,-9.895195797325986
0.16825929704925305,-35.75194785402109
0.6665001138122342,-26.44853156307445
0.5687537244032412,-36.77964977921001
0.40016203295214786,-58.2690948318519
0.5926709238807869,-29.113023580371873
0.5275135507903083,-44.217119862542226
0.6487868768099432,-31.447501529582606
0.11357339146156119,-26.217881084620025
0.14937827704442636,-45.853314289951435
0.3479862412091014,-17.049294420558557
0.009376395565227558,-27.878077244314436
0.7313283883162732,-53.49210146923747
0.41762381302255297,-35.41151498087074
0.3548274776704455,-53.51128703433976
0.587033930208367,-45.23745915737992
0.44725376332278927,-36.487375010528226
0.030185594143342077,-25.89856434921076
0.5134657863792809,-25.806188802603508
0.24502889818515491,-35.221715806205694
0.11790240560420262,-39.687135690630654
0.1669762121554447,-36.779958634660964
0.36105326362630497,2.101228245030464
0.20734146230180414,-30.697019436884414
0.23524229161757707,-20.262563857463558
0.42607312626978616,-34.46446912571801
0.09858975885535637,-16.363626461172952
0.6919238065339977,-25.049268511950583
0.2594397054415545,-52.24759214342263
0.6179708979462513,-19.28314643478609
0.2993324641803287,-46.67584869845745
0.18751024006171602,-36.167527053302706
0.508327953272664,-24.276979618708847
0.3985331257424514,-57.455280080527245
0.007140033299733429,-55.42673763515803
0.456408964065865,-66.48556644461695
0.49363007865078146,-12.146858499440693
0.24186872663881234,-20.31205780777503
0.7602760902920532,-17.765993782580182
0.08575711139956886,-45.14113342824108
0.06411565116404337,-17.052026887477002
0.2582862367907236,-33.88497036198992
0.28583456977423627,-18.867275697365944
0.06704527797899056,-32.94737965772758
0.5961211752006519,-41.91879551210128
0.6861644295782418,-41.63385659146099
0.7435833950022386,-51.67059969163192
0.1614284488526633,-33.00148647333934
0.1237823709257838,-35.17651629199189
0.2652409524848784,-37.794764784857946
0.33792024251299746,-33.72412973968485
0.3527543085473898,-38.723513100445665
0.7575782173372013,-47.265174655989235
0.197673243833301,-37.96100268352811
0.6311149464902555,-37.58265967039879
0.5522887665148868,-17.557436985958383
0.42219952806952654,-29.092462857179623
0.0399861355837416,-41.085494916377854
0.7248605867080656,-14.759940276042435
0.03800918396145443,-53.08011997598073
0.3497136883452143,-41.88061269267637
0.44634570866698264,-46.5365545147185
0.22317972543108722,-50.87805775108515
0.6268222825634346,-39.243559809539704
0.7369116855879878,-40.99752568081984
0.24388727101475585,-54.86474071203212
0.6763818820738906,-27.049756676757156
0.7083721246235665,-21.026095659425266
0.5498637951818988,-29.813264478299985
0.5706529322069657,-38.86274961570425
0.006584971743423385,-29.837413365912788
0.657870065657135,-38.64296533293893
0.11173254902091455,-30.568700683890132
0.45692521604683156,-34.565702091959665
0.2995151391176502,-49.0525547778388
0.49417762124347686,-36.467442124594726
0.385061407057282,-58.069552316925375
0.499677831940625,-40.28696685081954
0.6090014878474799,-19.617082477346834
0.07427750424154277,-41.12240967770919
0.4535027285357838,-48.11442014167597
0.30457719589065846,-35.6234342744252
0.18274797174642982,-33.23059031706201
0.7802202751427091,-32.767448364545274
0.10368153940267098,-26.076286914578475
0.7944332988345831,-39.01405648500343
0.1297024301076255,-29.21931878861705
0.36177642976060387,-41.651050866349294
0.5073949005586985,-50.291727977167746
0.23592351562588734,-38.323453545079026
0.7810401962073666,-8.286555274087085
0.6245132078507618,-14.081149707115596
0.7709157996259237,-33.08179781841896
0.5135046941436703,-34.1152351298004
0.3685328278846914,-34.498453756798185
0.728336347021352,-49.98781945315734
0.08823962899588889,-1.0720994665118133
0.7059405663750696,-22.187799701855976
0.03351664112538568,-33.92006478861092
0.15751975018663586,-42.59103943603342
0.6340583870928445,-14.619713049846325
0.17110767398182425,-33.726760321013465
0.0035732840611819583,-21.7288826825848
0.7801337626965283,-27.648058271241776
0.2172492403646678,-39.82712451508015
0.3810816877229086,-27.460076981018585
0.7157356004796498,-33.06519412362305
0.13347711981761287,-55.54019554299158
0.08743446741857436,-30.6136556836518
0.19455539221209062,-58.77207795965289
0.31310506348766953,-70.78318080599159
0.6431157882606292,-32.65042747892854
0.3720895937660236,-28.598048754719184
0.25027219239696097,-7.240548731583891
0.11485288860106763,-21.065917678801934
0.5803883278027085,-42.22386873673701
0.4572697201975075,-35.8329935051884
0.42436061341780995,-35.779537960954634
0.42457483645144145,-6.758433997728271
0.3337339562483499,-47.422883242995546
0.3510563232603026,-7.645139866427448
0.7553034243061649,-55.40686738644985
0.28867200895572226,-48.31205886643165
0.7953812251867877,-33.757455558646754
0.04916329359239544,-37.12413939334886
0.7905006490796469,1.1559127983047142
0.6406455108693612,-37.567802299378656
0.7748045808980434,-53.16249216893389
0.002638017495064915,-15.500212320857356
0.22541191161515092,-49.08360130966054
0.10064181253096889,-13.883662176647356
0.569792630401714,-36.24201654511278
0.11889298909145173,-44.396110625571495
0.1694272925872963,-31.38934823832552
0.36865236313507677,-32.499089094620594
0.22560327908072264,-30.80774050242118
0.29293115845989587,-30.251439089078932
0.3228733810387504,-49.82575509441611
0.5755299103381016,-19.358693036103443
0.29203283506619143,-40.5750647909663
0.33577491400106035,-35.292820110614215
0.5076618644231462,-37.05922982237634
0.5069869617048856,-52.320685081640484
0.4056003266783128,-41.682354223450155
0.7274047395835911,-21.822023625265082
0.24983059507581454,-22.10357464304517
0.7188216223108403,-29.927047735284358
0.7259976888114966,-31.404093188761443
0.2634481230667016,-67.34646028952301
0.4453311705865714,-16.23137584088468
0.1732945732795609,-20.298769955399663
0.5650143545533568,-5.624142675135325
0.3165085224525351,-80.1251401718216
0.33470375630659605,-38.628354568104335
0.5021873037257499,-17.840826015977072
0.127052141616306,-11.767774704570492
0.746512501663962,-30.369434093660026
0.027497116581433903,-4.100539918013517
0.40828653843625073,-27.620712826354303
0.472544653862818,-19.583323916813413
0.22338187421546227,-35.51473346966779
0.13730465489633642,-19.91637871792755
0.21581262475681592,-56.85580405962435
0.08941857380734426,-22.069136682261696
0.2236804439840631,-40.078703100679306
0.1976312325070998,-28.32407405316571
0.08815501564206994,-19.339674949823262
0.5742393624080248,-53.68007292009397
0.48032904341136357,-33.52346362828666
0.270013005043814,-35.48447183080924
0.05771560453313054,-33.23060385122532
0.6918577218128303,-39.647220795386495
0.4719563780627932,-51.29426047751892
0.5237200512914736,-41.19210401256275
0.3840726027367163,-21.80821785245316
0.06434311460986564,-22.602830211357247
0.5791232965503483,-41.90092997960542
0.1670256898602177,-34.6056659489953
0.7918637670300619,-31.29025099924389
0.5381163789961049,-16.174315152383226
0.48929727870736617,-18.98902639845072
0.41652563411998644,-20.135169854940326
0.37454803500514067,-33.11752234524723
0.38615696942700384,-53.695117760945514
0.43907065888946817,-44.26977083336962
0.37916426439957845,-39.28213593069291
0.3969923091658573,-40.764515324870416
0.269669378234203,-46.0075292629883
0.4340651561077941,-42.56983908970803
0.03630486435498952,-20.18846143768399
0.7796690365574928,-47.400459861101
0.5895980876651207,-29.0261026567001
0.16319234633648644,-18.687066002454195
0.35997141159359897,-30.243980763928246
0.12237759448647428,-47.48713350329017
0.1304299259182038,-48.22751968510901
0.5162318263415425,-29.90873786596243
0.1971176202384177,-33.138483905690606
0.4966809762253984,-24.58043617173835
0.14127472535702632,-25.74029583497945
0.015502318559620233,-59.49799798535793
0.03481035836799462,-31.840669057610224
0.36602095319159844,-40.96755121220521
0.7980534562843633,-51.18355820692491
0.10711949971965701,-33.50594610698432
0.6802812091687231,-60.96923895440105
0.28940109809007497,-40.20174588753516
0.005421077586246704,-36.776856520220605
0.674767737720531,-34.48864983918179
0.4514200084254298,-31.455859140475805
0.7412547667763976,-19.722350347134586
0.6386678268692166,-48.15204040837971
0.43722922254358504,-52.28457917216562
0.6202399715127301,-16.09766986320563
0.6345236908568728,-47.357785795081476
0.5749702579133669,-36.97184475242902
0.61642439179319,-51.49968726349293
0.5997468887132674,-53.11375637668059
0.20260388602431015,-34.107547925135165
0.20904378001658702,-44.31421213714993
0.1516231796065732,-58.317785624705934
0.5514960757131967,-38.72441612016561
0.2896189840502899,-48.21798274872479
0.39955607122133396,-26.031354758735777
0.09495311959784188,-34.54799995160813
0.6058245600446374,-15.50528515219218
0.0083065772848113,-16.7501662496172
0.3356727515615554,-56.24467294457653
0.04638696634183886,-34.45911830587655
0.616829589470452,-41.02644494986948
0.04363825266951498,-56.295954627541484
0.7200608776918499,-25.97034450070079
0.5079370486658639,-50.715546548193984
0.10325172299226369,-33.968472871753086
0.35234216291836723,-7.7964705974434825
0.29125486152810803,-52.2845859722073
0.06605458705124088,-20.039154152263784
0.5813506431492502,-39.167985114312124
0.14572530528481806,-27.293450003750888
0.10183134100156171,-45.327568284958176
0.21559733926694538,-23.294063730772994
0.21286609830425027,-56.86317775493456
0.3971594417831651,-14.657889879657038
0.4829781290383358,-36.977437560541524
0.5599699615213247,-14.667813774560651
0.07149482924350421,-35.00313875678375
0.5144297048653231,-45.81312555887891
0.5826751946477214,-40.74854509212901
0.5099896667332037,-27.86569712444824
0.6167956891110641,-24.56873553434533
0.588927076583235,-40.65483443759251
0.6704830187057954,-38.561929374150075
0.5649755734909735,-51.97783199397354
0.4887373859180804,-35.48397172526186
0.3177896080411345,-49.847755051180116
0.6832944066792136,-42.63214736929119
0.6317840267292768,-45.92499826802212
0.67257615669778,-29.617355034643513
0.13105071889312558,-21.00215884077008
0.5706709928925762,-39.62345761470037
0.629985563217851,-30.80061010989814
0.594785242541325,-43.50124537596403
0.6795353024653477,-44.451746001012495
0.3865508164117258,-45.70843298569505
0.48602594362993223,-20.443819574545206
0.13916305655595398,-33.59835760351875
0.3546460446591595,-36.2542323149867
0.7108117849897355,-9.796031262910496
0.3257623318089043,-29.032262117560066
0.6070681514769591,-22.0943554297974
0.5056921960419103,-28.120104750291574
0.27376906642320725,-53.82108872107095
0.5605960874713548,-26.628507364002306
0.27673740834756705,-42.8617846342012
0.39729910648175415,-54.65337369323601
0.5475571207836801,-32.85755199196881
0.7842413806580821,-25.620776327208223
0.07190634767728783,-26.18688462105244
0.2802979769009104,-43.56847570330463
0.6680969516101234,-39.69640885905567
0.22687755935852946,-47.57315683815069
0.3389314764755853,-30.64426615441633
0.7749771788656079,-27.43899108565373
0.6269430309277457,-35.99957847485546
0.5578740333089194,-28.985021572904913
0.21420733391533933,-41.71597368966932
0.3370076594049188,-53.07095874056502
0.0188250480403255,-29.809299974405587
0.7777331836192818,-43.55165858066803
0.5624959289975234,-37.85227870568685
0.21386189722726912,-38.52467186271829
0.49492054182656536,-37.8274792818959
0.13952296291105287,-29.057688728758684
0.5502616212176678,-42.55651877842606
0.45030102135476113,-47.39542317371537
0.5854572342211751,-42.77839764699998
0.10208309731183683,-26.677448274036625
0.5344712327730471,-28.10636609226956
0.4492733040777753,-45.824432483542864
0.21987859094279685,-27.43631451813533
0.5582497087062392,-21.209605913048467
0.3571544742525423,-31.437607639931944
0.5210959510425096,-45.09117958867346
0.7809990448383941,-7.408380217801531
0.14067452066870656,-39.727263429594196
0.17315081786566655,-39.327942621853566
0.264094300421705,-40.164011752230536
0.7753956461196063,-32.58359021870577
0.5238876971359833,-21.091676971693953
0.5788034553275154,-23.985661033229317
0.3859590392100016,-38.54021111160901
0.33231349573499963,-44.300976761616994
0.1690792070632724,-42.94443400206053
0.37525757037007157,-31.934034859913982
0.08939062946191356,-51.42198751512795
0.36063642893449804,-29.10783998647746
0.39079546344785127,-24.65968704391716
0.0001884694241060636,-51.388770451564824
0.6822420115006397,-17.815717475794614
0.061124749778066347,-32.122014665942196
0.38467415739665906,-41.07502982590366
0.46041418908242887,-45.291481485472914
0.2976666057146763,-30.28515401761243
0.09285095842552621,-48.58107087727994
0.05777601370854786,-39.65932353257819
0.08189636571412438,-25.830992072061335
0.7239877251425768,-33.34806191980315
0.3594050220081633,-35.44115882576441
0.5291055346989528,-46.83936286291091
0.25017664383545235,-31.215304159666175
0.6417255542256148,-22.294052177947048
0.19593605498916153,-39.44604531090334
0.1267783430548442,-46.64372829257513
0.10605430445477744,-38.88750644907437
0.04465698735514989,-45.102105356314134
0.5533185301959963,-2.69504750991479
0.7725276434737625,-17.957236990881196
0.4181337227473476,-28.220954177842547
0.6983101830180962,-32.17631365213554
0.5778271810594652,-46.7503657589868
0.687231052883337,-25.256563424919854
0.3333516584067173,-35.89073353253065
0.46213417816720553,-35.054140145116754
0.6729790720077604,-34.94162062959109
0.48408477836968145,-35.768700835597734
0.16415850912452623,-5.463077388985594
0.5328338576603806,-45.40534699698941
0.38377519042214275,-34.3163034321757
0.08593348271215949,-33.853871195503906
0.7448945277630922,-23.864893615125872
0.5249310290084687,-29.713265650343743
0.6240775002634487,-18.211512328583805
0.12386739293900302,-34.185115453950004
0.6307576609100557,-44.57258888822691
