X0[um],X300[um]
0.050538615038934157,-1.123939427384985
0.58553586190346,0.45349790249602623
0.733436287780399,-3.3311135820904636
0.7747389386790609,-1.7394437677409296
0.20042503345668852,2.259055594241497
0.7603007397587345,-0.4026285877960239
0.056519419142916055,-4.306931455956068
0.10561532014424727,-1.155605364476972
0.28279586025150477,0.984590931946054
0.22937086475062893,-0.4253991385350452
0.2189430291619181,-0.35722035983896044
0.07575376361183883,-1.9333966666529079
0.6128194485512257,1.5784980489055314
0.6132291800559629,2.833805744527953
0.1764514373167322,-3.2834116098026325
0.40219741710103174,-4.289911536857178
0.18775853108665022,2.147396676268938
0.6943468385163301,-0.17238141034821608
0.13097361609157795,0.5339700312334312
0.2316442772729709,0.34708677399191007
0.6283849584273855,-1.89830394991822
0.6796374224259886,2.8843450734592233
0.6923844432480838,-0.7338128157007711
0.7493950240363133,-0.9613114582435129
0.7249817187711088,-0.8753197066715517
0.26839167711739453,1.5977037163350634
0.22049915477041904,0.25455662127300716
0.7558177421572267,0.3896681810055418
0.49768762373495845,1.188122173906724
0.08858080895010244,-3.2257616678297714
0.09019184876999474,2.9249129128527747
0.3159961183021454,-0.01901447653326016
0.0578384328552021,1.3833491214570883
0.21042288900854517,-0.24775893089071632
0.3630384877898527,-0.3746177176827951
0.6406492237307367,-2.773071813615787
0.6690254811945383,1.091550699543442
0.6997562942750161,-0.09262069736662881
0.4170654163079712,-0.117236043411855
0.2951432733950425,-1.2681901725295188
0.6545668948211144,2.6835389548807003
0.3596051194739534,2.3497919742180366
0.4043328390591864,0.2576973399646768
0.07832033797424282,-0.235719454987811
0.24141596273498767,0.4190707136721784
0.25841475531175834,0.8861363467837451
0.4015360397688259,0.35452153806686787
0.12748893397727254,-1.9512457866728736
0.1487319986111034,0.4775562448409221
0.7868739300780963,-2.0217399752312053
0.4532767714140617,2.4246071708186014
0.14560816135508975,1.0988072592987377
0.0457267514124216,-0.016500429429492702
0.04896671114302551,-4.404840806564344
0.6874346336583059,3.2390777495732763
0.6118638746635364,-3.1717230491278
0.7638063303611403,-2.2646423570318963
0.36665922516777716,-1.082484428194307
0.5781090042259484,1.3957961151206966
0.22176842521795354,-0.042807415076576705
0.6929525608485441,0.6678940533458162
0.5029056495197674,5.2731560554069326
0.17562834122580684,0.10698964051998527
0.1994593880364809,1.2651082887138916
0.4326037117409285,-5.271327871258236
0.3430752892960889,1.506005994725668
0.7399415247778627,-1.8475115937315185
0.1957736750204834,-1.0495035072339682
0.12762638620507571,-2.198390807238945
0.40296197207772216,-0.36079958063415213
0.431120171552882,-1.1480315476528296
0.14221314446456051,-0.5392009246979999
0.17288512183936522,-1.3330264422868234
0.12828093078267086,0.5957394506942723
0.087348686941215,-1.0593403762879516
0.26405554168620543,2.8172557193865786
0.11564508522709077,0.612673079640029
0.5932284855055676,-1.4063857211067674
0.7570102118559187,0.19178929938488581
0.420088201521829,-1.269811991011189
0.4879799957649209,4.068047209475479
0.5482173403493203,1.2406271290901956
0.08908465591070494,-1.3083873052938206
0.5206000734981236,1.9285742124948773
0.7189415005522368,1.5555400157805659
0.33091229961790253,2.937170851518984
0.4069923386418579,-1.7120597063452325
0.043424338842747635,2.117779527638811
0.13707904122109102,2.0894102478311942
0.7642147596371366,0.48368892327528273
0.12027654475285568,-1.7721831610307186
0.2700785565308621,-0.6400087932436789
0.044001623203501074,1.2569919577593085
0.03510539960158585,0.23508252007275196
0.023224666469544443,-2.689745820598795
0.5714035650295755,2.9046316474309104
0.6420772513138568,1.1355315695908463
0.35739756788441535,-2.793814253831271
0.6327149740584734,-0.4249108811558072
0.7957494812337806,-3.095363302356809
0.02081964426515528,-1.5314286962075985
0.4095345250797695,0.11773779606276781
0.6443664800233159,4.729210761896772
0.7300772464117855,1.0899979352459268
0.15817044966107643,2.7451508349704623
0.7143437865835478,2.80909745442735
0.4291006146671551,1.8062659811637674
0.47631495036861776,5.249544738719491
0.2704933202612213,-1.0924641073239147
0.7648923727186947,-3.0359029267402304
0.06555348944197803,-0.1839608150597899
0.16562506257425558,-0.8539093448448667
0.4397864028941605,-3.2097972889225312
0.37019967639591106,-0.5060844346586871
0.5892823521405938,1.5887900749965986
0.7018817831057231,0.6383790163821939
0.700866182402641,-1.8866647994222265
0.5430682611371724,-0.31160196911325516
0.6226827312440879,1.1974995120698748
0.08584686443351508,1.8634399143658658
0.618968666796347,-1.0259798998595657
0.4030189585759398,-1.7469601195316824
0.6597321112046595,2.941674445631511
0.6355134358019985,5.501684598429095
0.48283272777792985,4.601472802736186
0.3601818603661152,2.3635746493221736
0.7455287152289046,2.618788540993586
0.7570629833535474,-0.3105076503315129
0.18755577777145388,-1.2820734333968509
0.04479265632030014,0.4041708263190872
0.033772930728850084,2.902468666521429
0.34409896301777687,-0.3394333887330982
0.7871244178349139,0.2839715126535262
0.45537036868893815,3.898199205490824
0.7464047342919806,-1.6261558562883303
0.6864387118396278,1.2509140601509667
0.19946776030418667,-1.0953618992105625
0.798652857780124,-0.3437015793243465
0.47815680335195615,-0.16989419471962897
0.35296863751074714,-1.9759405248990978
0.3922894842643331,0.3002922122205862
0.7870884383823711,-1.8686531799036934
0.2967362022297557,1.2310836433884425
0.1117943612983467,-2.6110614874093785
0.1827249149488992,2.2215075987135187
0.0713477601380924,3.838497084079636
0.2161519782224496,1.5258387065023857
0.38241536664829917,-0.8937885660476772
0.11112426275897117,3.5039675016510126
0.6257507816430863,2.223791033623334
0.38016704983732386,-0.4905768901495179
0.7642133638343034,-0.7152348435237537
0.5977373640832112,2.8283248605716573
0.00866025062505038,2.1320518707482363
0.12141925105090375,-3.4861442555784548
0.13515739586606232,5.860607903726864
0.6322268175410732,-1.0132054494445648
0.03824728577791872,-4.306140195575939
0.15198282904540836,0.7064194883439403
0.5927291671340673,-1.3469189756463478
0.4456267676034969,0.6805107997940337
0.47200408350280054,0.45578771174635635
0.13204642602602787,3.5892937197129657
0.29919607199620285,-2.075425219698719
0.6783695978890029,2.0790051725063505
0.6351885450337181,1.8743369546157738
0.4747233931024951,1.157839145684252
0.5059876264745594,-0.9254772441302846
0.23308717459770067,-2.2839505812560468
0.41583926430617163,3.0887343957542877
0.7984161864817225,2.9941027294813933
0.5830144440599837,3.1847446456569846
0.6763750948870308,1.4800338014600398
0.1121561599996813,0.25338777464850065
0.47510869619339857,1.3252856323822173
0.08016546439734853,-3.4231967605960607
0.538558761821503,-1.0831088888564584
0.2575541231963852,1.127264821168997
0.27303963299442396,0.6841194521067385
0.23479657278765365,3.641302651411383
0.2157792890329117,0.4184414729959304
0.16452537678812967,-0.3102546638422348
0.27191674392032844,0.3764267146559185
0.7220785642342182,-0.4304855520372155
0.741259672110874,0.5643301954849926
0.5903872526753737,-0.1743411559035658
0.7101844267173666,1.4314073378956307
0.22612683139146902,1.0972737216941397
0.7444193497097392,-2.3793691220634736
0.2686447248519633,2.183691089324447
0.2556648647124276,-1.7275694685111866
0.6985405476495844,0.43237601991084995
0.5121971186364812,-0.16327390445416412
0.42684378409246704,-2.712953647512873
0.15250704777967458,-1.7490259020433891
0.003161701686491991,0.2449287153166715
0.5673328429435959,2.1222058104038695
0.2816370992838598,-1.5752972232909255
0.7892599043875768,0.6539908103483191
0.49360236209794617,-1.164192480681373
0.7196979378074276,-1.1089059103508696
0.534657867665416,0.4873732034251081
0.6610216137316796,4.120485375706508
0.1314797489778642,-0.7137589962818576
0.790609314697466,1.8853495433507392
0.057654961210482726,-1.119114945342164
0.12130118083638007,3.887737543905701
0.12060220986631452,-2.430568329827956
0.5773783281932852,2.549105375675413
0.4459219556480323,2.227074566721261
0.3145911931284118,4.284597293721255
0.347040661928744,-3.624930700521754
0.13806503155851546,-0.6619279145117947
0.6522709507530031,3.3005845272871284
0.11891207742435697,-0.06035048761734407
0.503415693947013,0.830638290193025
0.7033050713342055,4.354145011696529
0.4952900898624908,1.3304930949914673
0.5434740273144586,-1.9631081885918782
0.6508739843047749,-2.5637216450944367
0.16921159031323177,1.2977668972577754
0.6590077359600687,2.680564339009729
0.6192999256442175,-4.398033281934193
0.09375581846602472,2.0019014919915246
0.17861481345602598,-2.11194764413377
0.19139237004913295,-0.42502092503313277
0.6944730172785474,0.09403865176843854
0.05030720242743243,-1.1318759594144785
0.5445085980176466,2.987885732396881
0.03845427484653233,-0.2449949355651626
0.7093847860088224,-0.42380414963054597
0.5995214246502959,1.4435708093843451
0.31530845987858713,2.76775159988012
0.6023610448496972,2.5351964779139595
0.5028227997647062,5.701910949625308
0.05548041147557817,0.4773684662696716
0.0512323230981048,-2.7605816124986986
0.5333668579156089,0.5637410489144922
0.5683694395599954,0.5417722680998028
0.05189221333665861,1.452255372570061
0.6372118375707416,-0.1712034093040522
0.7447044334874117,0.2217007877901055
0.029490165899422927,-0.3157656956966229
0.0703304758524097,-1.0951181141196327
0.40073410711047946,0.6675644191704998
0.030355219517685675,-0.4031474062807535
0.7638650318457831,1.9181545727885019
0.740303225156039,-1.1686197983998037
0.12184622568027247,1.3624932373120986
0.6430073043809383,0.5110390884521383
0.47334262259157295,-1.0838607716797066
0.15099434575189863,0.4577784788399838
0.2691796586748826,-0.30108383710894
0.35860744112431225,2.74398309084265
0.40963335581149507,-2.668453926298588
0.6430564803451972,2.874728976594343
0.7707884038813142,-2.8897786190339785
0.7451111622274039,1.3932705143505775
0.13480153903445374,-0.4437958887780834
0.3890709469365682,-0.9914466658040009
0.2503547794698294,1.652815570316225
0.03009177425990277,0.442549681748245
0.377900308042755,0.4310997516326312
0.5794905395730553,-0.8769525604489155
0.5548343345786456,3.3783462055454496
0.4587543324008372,-0.38210813540860433
0.09348931060113684,-1.1478586790431784
0.2638297405259311,-0.13543302649395517
0.3172334593772852,1.139569248709266
0.6250867113159488,0.38078458050913766
0.5189621505700434,-0.18522243539473504
0.34621040015171617,-1.0968128758022377
0.3824759910307942,-1.3040817100437327
0.2738797751117081,-2.340061714794159
0.17631398050846478,0.1538195781110847
0.7664753177134448,-0.1850174392595857
0.21141146933105254,-4.552405463583804
0.6080759214173569,0.45080164271749684
0.7725871029994104,-0.23286524444289813
0.6913768966643268,1.4958790855636384
0.4862940605243131,0.011236464914162955
0.7241182189849874,1.042537958546179
0.05591057851380965,-2.698150246389867
0.31176668015851255,-0.054431905160799876
0.6040630658897932,1.0681419706692725
0.22410513298041482,1.4199563431000999
0.6618782628278634,0.6620239374312332
0.45255999228963706,-1.0307877723178218
0.5400478887834573,2.83648451206775
0.5064907242364818,2.8592037799335306
0.7879015427337971,-1.1399025763019957
0.504237579277064,0.5304610270825388
0.27024414637132166,2.7445181279921163
0.6783938376779212,-0.24033799017309532
0.7294028206127676,3.47626452582705
0.761554282383669,-1.0340889594804452
0.11284866689723705,-6.682670362663071
0.6499919777295502,2.877476866466453
0.0702461146485474,2.059198389630325
0.504626815709176,-0.9607811999974503
0.06383137369069206,-0.3526079452038779
0.42907523911693035,-4.079661662733281
0.7541840555511667,0.27250630647492324
0.6205595831768695,-0.2822388951530159
0.12985902669775246,-1.4252480225529358
0.7424396482020481,0.47278705158877965
0.11670935602036901,3.322370611927615
0.7302156557996868,4.103020163077383
0.497874520895313,1.3613764618590916
0.10651803649954879,-2.6208519309256295
0.7238414865285145,0.6861524883536254
0.18157452348945935,2.338946599720563
0.4036835901647529,0.2952907044032706
0.7127806084259378,-5.0046043246231475
0.37299987120744726,2.1590220587715176
0.2984015698952338,3.1178540988213457
0.5420056150564058,-3.659385678072572
0.02708735838117269,0.27406531431156084
0.0018854669404911207,-2.009683160893866
0.4516051225469657,2.02874122847148
0.312739998480545,1.4465485929118072
0.6316330717141322,0.4828559096884529
0.08948494191220445,0.5235538834298878
0.17801479959630415,1.13969940342465
0.6247041727625574,-0.27832307236870313
0.7709783232077771,2.916333795196328
0.716136468799358,-0.09253968668702994
0.0801922630376569,-0.5010336156691699
0.32887374598530894,0.5383313459623933
0.18075859088146712,1.1549872886089114
0.6891177151794944,-0.5701255318505475
0.11505382556381916,-0.14706477370650994
0.6396347987282818,0.052602720351779444
0.7192318159194094,0.7801035671490901
0.5681836338852516,-1.0588032798454443
0.13968329735144833,4.271871347213157
0.6931769600025066,-1.792955907273148
0.10067273551313215,2.2343443956617066
0.5105731996852797,1.6080942101091633
0.45794204344086237,0.0944700295116054
0.7750613559177396,-0.12010243553373057
0.525643611994002,-1.2521564307780535
0.6048464153527995,-1.7453502709857973
0.3221411183853511,-0.71414070340117
0.3953058823264926,-1.4363108843539703
8.831111739402431e-05,-0.5000836740592692
0.5742905711856048,0.6832311800995027
0.7647715353158435,-1.8948893839227545
0.4512464554655833,-3.9979029693275008
0.1959303887968555,3.3510045800854127
0.6842393564850945,2.2732186287781206
0.1602914669429234,0.7323469714248296
0.5924106231175864,-1.3981998525928463
0.7703519999099449,-0.3835160100789284
0.044724725062329274,1.779107190813508
0.22373871776659204,0.8971844363500687
0.7318808467915963,2.3556719498930008
0.02323160368618904,-1.848989894324801
0.1060882956488424,-1.5597034563537713
0.22512274278712693,0.497654732570492
0.04988351949222123,-0.36041816790472225
0.07624018238451119,0.645540986575324
0.27760651166078354,2.182180701051914
0.5294395361596774,0.5147580373533592
0.6039606083278648,0.4431070530735381
0.769749457616206,-0.26413131468176654
0.1972306377063875,3.379634730804163
0.2586055499387559,4.439702309261466
0.473299772602457,-0.7805411840179619
0.1768820712829018,-0.28880852709891647
0.05603821966400684,0.5106182894257064
0.4345621728351768,-1.2701255499991577
0.04728812454494538,-0.26533310824708234
0.22480576769020397,-2.662690066992394
0.2920274921433305,-0.15388705398662217
0.6234544976985766,3.621790086635686
0.01118889422977798,-1.0302448009880525
0.12919060407823918,0.28015105308109184
0.6798639498930368,-1.1361783122342497
0.37848009453176223,0.09494475189908563
0.7335588791092025,1.9971834623253042
0.19163273159413008,2.1440502804145645
0.2039804119014882,-0.4783174094219034
0.33349981242827653,-3.2560060746915354
0.47858064546990714,-0.3147792461361008
0.620352064491946,1.8717789239265727
0.46086604996917524,0.3507769957861485
0.7238849173722252,1.3312907666091844
0.0772376860193754,-2.8198302719049075
0.017936677251895895,-3.866418699375469
0.6684474372940818,-0.8155525193254015
0.5186160043751952,1.170716510762344
0.5983796600597076,-0.12871093201184547
0.4738312769454277,-1.35839274280633
