X0[um],X300[um]
0.3199889782469787,-23.51981854223329
0.5026701247215127,-30.408047540697716
0.37300810049959116,-45.812618557706365
0.6790259337014686,-21.96085264877517
0.5667494176544217,-38.52135069430455
0.0510688186050273,-33.035809876658966
0.23541595412421357,-41.13203620609256
0.726101728183905,-47.36514872851902
0.6101988145360974,-37.823416043639206
0.6578042045719549,-36.23666698859918
0.28886020181380606,-35.87875206381121
0.19955466771172123,-40.96424106981184
0.44756478043656583,-37.77521394809469
0.6435159589596311,-44.32636996317173
0.558505736493027,-34.51126206686123
0.03514858713318647,-27.35555639372579
0.6529273855258091,-22.399278950925353
0.4927009549422686,-30.49803760564355
0.7397958773583406,-66.66818373710147
0.32325991245032437,-60.27114409446405
0.299812600319221,-39.461150568932425
0.014115729882751449,-22.892944397164328
0.41276747056632024,-50.23514902006661
0.7433909979218618,-25.203019738807527
0.17715259929695587,-37.17838151692897
0.07685003037693622,-20.010673896327017
0.3792424393913531,-53.388863429610524
0.79551352029212,-36.043244424876924
0.31173283025145526,-41.25964039543947
0.7410408839624388,-36.48725024545252
0.18469561955923952,-35.45240673218902
0.14868258118945174,-26.799441453082494
0.3392340422498585,-40.194800090202186
0.07508430769371924,-34.76099532904377
0.42237837855085536,-45.81435865314596
0.16586754680750426,-37.63407464178807
0.016491617218773326,-34.382503043500904
0.37898871865828765,-48.773079485533444
0.4594742543478638,-29.634189422461873
0.44344489899793377,-61.86587785377944
0.629663461662803,-32.1944707521392
0.22625905580566663,-21.109554774177855
0.38890023250730876,-33.00444933562164
0.32199267138097,-13.752889905562734
0.4152330324158463,-37.92908707893267
0.3632072585695911,-24.433173441686318
0.4059165609591262,-24.252480835313257
0.5209368475664954,-40.31968595416585
0.27849346399964575,-23.87494045853649
0.018292281492204854,-19.841843430085046
0.6748814278205875,-33.751128562564546
0.033914552518982614,-31.44963799093936
0.16922611721643044,-38.66240330020002
0.0370571390142656,-30.106050237664782
0.3457786992488534,-45.079350888799
0.3865903883531983,-60.62138017557713
0.7427534114283045,-33.80193420381124
0.10906432413537744,-35.9988701857789
0.22396368048463078,-34.29669856031262
0.4333808886451097,-26.630199663990638
0.7712517213483637,-27.301248789375993
0.13388180100322833,-14.263171225056137
0.36680042130234836,-23.11003017211537
0.36487681006383377,-59.07552386911954
0.11338514278834061,-43.7190445161627
0.3904933128871048,-34.64296359782741
0.5567745084887077,-27.388120455270556
0.09577848107685716,-38.92649201891351
0.4774301977493253,-38.2864285086376
0.1931509222275893,-48.12380219837139
0.36340642159118386,-36.54196914871009
0.1916174434246589,-34.0467584696621
0.6760962962602157,-27.43298897122174
0.7779737932972836,-25.92755123155965
0.7479802699036482,-32.83547975664039
0.7235305097698834,-45.853293259224635
0.1527385606312958,-22.087480357033545
0.7884890378065239,-24.267782736680225
0.015335572755991844,-28.31910961219413
0.7320459521792235,-45.89564889853946
0.3508399183569948,-37.642428483063966
0.5581071491423454,-21.441983428370158
0.4538966063848617,-47.331130497342485
0.2689067271784141,-28.304112176907193
0.010919049997234876,-25.896278639433085
0.7444164729830419,-31.462274111621042
0.7312003930508539,-48.984829853946664
0.775003133262276,-25.427826625548935
0.7099975418043524,-22.41342275024414
0.32976700125511416,-49.764833699313535
0.05318071344398217,-22.243310479397792
0.2886733466098608,-37.03278879826832
0.06278565757743344,-22.63649207975074
0.5962910907652142,-26.57583495064637
0.21020170039086494,-46.82595070737666
0.3703876819725985,-23.619452336700434
0.535060873867127,-38.12070393163874
0.19856372564442895,-47.400401559350755
0.5693030368407229,-2.8768866103474897
0.40105742371831865,-45.16980509164479
0.10557259194901408,-35.96464345914564
0.48923380872415057,-49.604282236456605
0.08105854655592531,-31.286603377671103
0.30515357355118317,4.356666745302558
0.49241946578760665,-30.109137111070055
0.37836676279448894,-33.627677072423865
0.5439617300219778,-27.443903201521696
0.7296400324022966,-40.025850434837295
0.701414916731211,-29.854796921086702
0.5952147819364414,-4.211154517809307
0.322687019043334,-29.738797909370565
0.749419049191554,-32.77809283597232
0.4219940818156167,-26.781235614848345
0.6872843812334766,-37.14532639742662
0.06936170827985837,-51.375641350566006
0.6129739225410376,-29.884007224510764
0.36740383812206173,-36.30540392526214
0.6097777685645028,-57.420214600752956
0.3893300946070823,-37.20076972111182
0.018326086950016317,-45.34848748124975
0.7401604053001671,-38.67382714526717
0.711215538081774,-24.198246076731607
0.7999699679687536,-21.030020216925024
0.5548652977131923,-25.739425805429622
0.7211904398252006,-13.78689804607949
0.5225890158769498,-41.80239082838404
0.4861504792852556,-48.99023687548961
0.2999499895795104,-46.06892313074869
0.29522333251077376,-37.03422815937623
0.7598360070262022,-33.70340016678646
0.30702058746309596,-42.64572321065226
0.6695114987285491,-53.017703054734376
0.4014608768195143,-56.934697228467456
0.1434284172994115,-18.638095869350682
0.43031456336739793,-29.01967804340628
0.052201009106991686,-39.38965094400908
0.6727341507882747,-50.063832852997756
0.3884152212928882,-19.62832501088469
0.7192356301151454,-28.928280726084225
0.37289415611355975,-25.64061418790985
0.7894073014652201,-18.34280413470883
0.2254957279405324,-31.55648718709551
0.33825101800459967,-24.289226234599642
0.06699455639454195,-37.83239071237896
0.5334042141000336,-27.37271056635106
0.5431159264833709,-65.8014550178539
0.7594301284117891,-9.085125541719666
0.5793236391546233,-46.27855675112519
0.6875149280103876,-24.233011042853118
0.1911569338587663,-33.878079185558875
0.7505778087107453,-42.06257825511076
0.06863562648579409,-11.12067445360521
0.1636267297161033,-27.71536238011583
0.20496759067831008,-29.70725512128476
0.15218485425177458,-26.60920530902736
0.027081064540562406,-17.07304829061238
0.5731525404200598,-38.60829624276811
0.46342264750770595,-16.406383336899346
0.2209305537837535,-37.89281409597591
0.649288887084501,-21.517103606595438
0.5244321848709581,-29.901423746544253
0.21191308662824204,-42.36529701370749
0.0875797501878842,-48.184826012992644
0.7607479318333623,-34.50298034144517
0.3801807427647841,-32.219104520059965
0.6679568317082355,-46.538600225571074
0.6792445513637808,-34.976127553207135
0.026184229446839603,-40.159024629729075
0.3317935805716726,-36.36419916131897
0.2649051185946054,-29.694452031575644
0.2607018950245407,-23.181278534167326
0.639973482628945,-40.19817791718728
0.7996433692648197,-12.374080831428145
0.453782085693664,-32.07758789594622
0.7467763193243582,-36.16181335427905
0.666423004554462,-38.88280794336911
0.7769925533661927,-29.38925385776185
0.08926452952746572,-29.07298474254537
0.2656985662556234,-58.05695869400239
0.3872862401843552,-49.00413422605306
0.0494825712218927,-23.125748842921787
0.3576639742627977,-39.501541370838915
0.6817533924728816,-43.527006890493965
0.08129096478306241,-42.56399990482776
0.14229677638104007,-35.67349322563507
0.5436225087869888,-26.628131014465005
0.4026114187460049,-7.565769844883119
0.669943053721115,-35.747120928673496
0.09397032137774924,-19.965419966240038
0.7595479637484506,-13.3604059465308
0.08446957736578452,-37.69606551605632
0.4717316617693623,-27.552646607120902
0.49100581213614025,-32.171530891835445
0.43497873496821016,-45.23460861837693
0.4482471002358362,-41.54329262392508
0.7935198279844418,-16.88282426909479
0.5721364888352389,-52.435373564050536
0.37814034338119973,-42.59469645018598
0.366270805486161,-13.706012663091057
0.028618533522071665,-29.831161827578065
0.7424015897446754,-40.11812361695799
0.4750717649210531,-21.669083369869572
0.19631245005103468,-57.61616566713449
0.7863753396917692,-16.32671021805061
0.2643316447452699,-56.34994124406058
0.33872214181049265,-21.81752685778879
0.5258554695930558,-33.020660777384975
0.7931714207949383,-25.93816220016516
0.3210333598307763,-30.549424214817304
0.6368498701354821,-31.78904545371833
0.7167579064881431,-39.80138368346456
0.2418128626692685,-38.49520236805544
0.3874596368033565,-44.635793077538565
0.08418163741555516,-27.738373814257752
0.4607309519386389,-42.53291123025237
0.3278561033717159,-41.82588088430637
0.7257042505588545,-28.54885622374546
0.30607911983865077,-18.112580039513002
0.16658389960937284,-36.3895795261395
0.20471737593013764,-28.941806119125104
0.16813128378387995,-12.375076084933081
0.7138584711704798,-16.799451990660614
0.5737000340678335,-34.35198795492161
0.5255850976976411,-33.94557250914177
0.5460129575781,-26.471772560459854
0.2808909884148553,-29.114340552281714
0.640691203385799,-39.188144227223
0.0022630053412735942,-47.41950771183787
0.3880154712554116,-45.92638064876906
0.7206273641344678,-41.8289236899882
0.5539483602947727,-45.996030694413804
0.7159272029022856,-31.460314719087073
0.3340256542298625,-4.040348334724522
0.5712870016033988,-25.757649906758576
0.5068798509731635,-33.12790972077371
0.4148235812877131,-20.983144224502972
0.04303342512950721,-27.529443458676543
0.10054860933806592,-10.421178116812396
0.5966922807838392,-63.54795269014836
0.10860854925722903,-33.509774275798584
0.31161476962729806,-27.090126806992373
0.47657362817160864,-46.72302222984913
0.7758306549164091,-30.526940772867796
0.7338784108021736,-14.506991050655184
0.326666122840692,-42.86681724524371
0.18655126300698122,-45.77219555291996
0.3361559792114208,-47.6452107138283
0.3017887672197304,-35.34215817235089
0.6840429714216989,-34.532534000746615
0.33032194414312377,-15.593486176095269
0.042588767624961936,-50.53729510045611
0.02043940881253894,-17.314349507864925
0.5110128019962261,-27.699257298572718
0.11210630105345123,-47.91799279571647
0.7436023705659408,-47.64679182397006
0.19282311120111315,-40.906019084284516
0.5913858097309447,-14.639513877203756
0.18430997548617,-74.66842593581183
0.4657260968983078,-54.76499539252414
0.26341096182367274,0.25219688594722667
0.32569680749339613,-4.189383525168199
0.3880801636076836,-29.23959957368308
0.06753482575751982,-31.694532303136658
0.32966363587546166,-42.36540398162554
0.019947934120680345,-28.553086326237118
0.5497289858420359,-37.041073086659146
0.4185893767980085,-28.15975577235843
0.4081493667820718,-50.009812414082425
0.34206875111723056,-35.84797504148331
0.527674615012971,-26.750611039425458
0.013286032869986109,-17.884227374700032
0.08928443651200349,-34.28459473562093
0.2415206718684127,-28.390685901236107
0.3174120540910648,-21.289451497096174
0.05508215821999407,-21.38119729556289
0.23658963807740002,-45.074519702869736
0.30526365663549093,-35.40035190349663
0.19377876153245738,-23.389784757154207
0.3218928649859878,-24.22592290886685
0.06918526478744945,-25.682760063192692
0.7554659743796656,-31.357047791109615
0.6137632788043895,-20.28677793192594
0.26903333850526673,-30.76470787994416
0.4853406905742473,-34.12951293418433
0.5667883375246803,-35.96132812503564
0.5954331855594761,-21.88932543275892
0.3235850565747324,-38.839081242626285
0.16966843663242753,-21.515375260144218
0.6239392860577616,-28.18365105122198
0.6435365808726536,-46.78243200738278
0.2507787581348134,-17.855087027896037
0.4519659162844161,-50.985659843667506
0.14611385360557724,-30.800624272822223
0.14490891133415024,-7.715774241901698
0.29415470730173693,-39.351413569092486
0.39991432193920995,-25.735549873163734
0.023881776672901367,-37.28030605409567
0.2980669259294723,-48.56257033640744
0.1102248450179964,-39.702878020987946
0.07081971539322938,-24.50144478326704
0.46321033961241237,-30.57736779803742
0.2590113459294656,-56.994380618786515
0.12499912701200051,-37.77103072501861
0.6145217593536976,-33.091975763925916
0.2059242546829422,-47.91182388202171
0.7013099718227132,-28.87440031283957
0.5366934709121395,-42.024932251841854
0.5547368205238208,-20.6256829148496
0.422972612320557,-33.80862464918104
0.4846175095353358,-31.429834571861935
0.38820925428599645,-36.94219814680756
0.40291522050240947,-38.69983936602863
0.5898504712876114,-32.21117418303146
0.4666800302047467,-35.55789178634291
0.5833784845007002,-32.88603295394957
0.5210052282850147,-56.99633218940863
0.13974770027652053,-38.14711760988892
0.596549451924368,-27.60023964831869
0.5481146785655281,-41.01958142424447
0.08025218842070059,-31.381317492559813
0.22935434904194008,-29.77325598911988
0.5706280943665195,-34.77191276745126
0.2738627816725071,-24.5176342636025
0.7052388125719086,-44.22224407600769
0.616240458500466,-14.615161073345995
0.704975945821283,-31.866825826587664
0.5215150250239201,-32.26908617747262
0.2738644064824743,-16.360653396811713
0.1289886205580645,-62.009680085916166
0.5930719448127978,-17.425403522071313
0.6838243861476841,-50.63767066912797
0.6299409629202252,-32.99128223770253
0.22066248660574017,-19.460697938970235
0.013136283608096556,-44.28364821985776
0.13789151917382672,-35.056730977253785
0.6815880616612876,-21.32229030646436
0.7492800422813664,-6.799100223656368
0.5003592595615005,-47.38201027829177
0.20825694972112646,-14.941676679166585
0.0807667303961111,-22.703102618567137
0.03749108693649666,-40.68072360864169
0.27666128372425786,-18.802377686792823
0.43033727867932986,-44.17769513341638
0.5812388632828942,-43.47002277455075
0.17888577900553077,-48.34066091009803
0.583698244425394,-24.20726399990868
0.4314546093718907,-54.131957860888804
0.079734905352925,-45.91571380460377
0.17091638803608256,-43.422498788470435
0.7819651166508458,-37.00800110773613
0.7669592581602679,-26.16204423850388
0.5184962850528312,-40.30679314695495
0.32820787972099147,-57.10951500647355
0.7199528111759538,-25.783845888501926
0.1686816538322276,-21.8373982960654
0.08990240326711066,-54.830687733744405
0.20059639127377216,-44.66769518858652
0.542535350381176,-28.134240853161536
0.48167677423836264,-32.709474138265584
0.7240103031171743,3.8557877235855345
0.7984962148858753,-30.72822335848283
0.6938283646695562,-53.74781756410172
0.48301203719625774,-60.12748791534748
0.49947413356665166,-25.80980850562697
0.30515203963773985,-54.6362475002794
0.45797857316924606,-52.30528878013224
0.356617837316768,-29.180099451752348
0.4398615602927075,-53.25954428008722
0.1539780542652566,-47.45723075967219
0.18770911535736812,-46.49535496255624
0.47147961916294,-33.94786425550765
0.7256187306506429,-55.3497160710967
0.2384163773749954,-45.82181920717018
0.028109078412992795,-46.63949305621976
0.5917358865478379,-28.14351758942364
0.6284938063180094,-22.728023581221535
0.13660510400770623,-23.93223454612601
0.1981568981452167,-35.38843947602215
0.36223209015547014,-43.21938818161299
0.031871813847587485,-37.31762745560118
0.0017276031799630333,-16.32282140767537
0.13872096875678103,-26.64142099841768
