X0[um],X300[um]
0.4395037312990357,-35.00452432691796
0.4210621355579698,-23.362034524481054
0.3436417609544498,-60.112229931211196
0.460917901396973,-32.32327896411407
0.14613042512665003,-36.698852081082656
0.3815910490094108,-30.650415562072894
0.2779175134687968,-29.8298225250973
0.6823327939765544,-32.85136945976842
0.15685234038828605,-49.10693133815659
0.3155326988881208,-62.428703426542675
0.6479209788412754,-28.414522017427746
0.3382649957293762,-57.12151405376928
0.2984992129440041,-36.82713184854169
0.5331789524311998,-21.82356724377157
0.15922816901566988,-40.33608280305939
0.5915601586448022,-25.69704652124147
0.6645677089658534,-26.774717105160413
0.4629438201460498,-32.03584276498653
0.1609547985940629,-57.74471688899506
0.08008460899259795,-52.30540555496933
0.49868112119159624,-40.12628669054703
0.08697385196688866,-45.100243305376985
0.6334082926504712,-46.04696157628533
0.7341650179831669,-49.240898281167524
0.7768941322369226,-16.431676111567377
0.5812164988007579,-44.92982326056805
0.7108863171509396,-20.97085543660361
0.4820141610151663,-43.175701144334774
0.4805557398357276,-27.360925184038226
0.7413222079729693,-38.67064330170122
0.3959915311497125,-54.54493184880513
0.19802023074866773,-25.702331037822432
0.03366837456276013,-41.36691171170238
0.3336934936904947,-45.949430734096865
0.7629748936660072,-37.127376236943
0.42515393412283214,-38.26141396555704
0.7242383766006182,-33.00129939920062
0.2383666121999064,-44.91542734920716
0.5554568248248013,-49.92880499403439
0.6157343334884029,-52.49634712505813
0.11097281211559143,-10.01618794450175
0.6713901712238197,-22.812699202783946
0.5146757607794232,-45.91652518781451
0.32711977647009205,-14.29713537453791
0.4753883066826677,-17.14233429785455
0.361296968810669,-31.61336094754622
0.21524697517456648,-29.49374240338654
0.23575876387400677,-62.72078921195875
0.014886387679844139,-38.62144342025591
0.0499312064306686,-43.474335989522594
0.0623147468899326,-28.522228635291434
0.18661062487287322,-51.70088563082448
0.3898636343001496,-7.7371299296326494
0.6938215424405805,-1.3850757030833474
0.012205499167893041,-10.572603928935452
0.19659585642662736,-21.382753040862596
0.5749304376978658,-35.350379469233964
0.3626631851753495,-36.69029436626093
0.3684757096697463,-32.31521295996399
0.7082246152343896,-30.390737132646258
0.6648119020423362,-56.03936572691135
0.7317345463691552,-33.71309875202905
0.4232758708242346,-40.37037797483573
0.5912159733949353,-51.88006064797032
0.719150837549639,-29.900949871152918
0.7220648120136106,-29.873197183479125
0.1484324571929272,-27.29967720924721
0.414377316202517,-44.071511726818386
0.3053584237989333,-42.5341888994557
0.2589359216732487,-48.343464152065486
0.3928134089851077,-27.28752017250335
0.5597965482810395,-23.615192053753738
0.2831277830020487,-27.295967720774705
0.1251920183696468,-35.256506368844576
0.5518986571728098,-35.6406436873704
0.2359694145732396,-48.176263256189955
0.2239448719802315,-27.009389441076323
0.3842034051735751,-33.62567003911374
0.06898601626408488,-31.44465674242725
0.5971201804367159,-57.74918147450811
0.5829382975154354,-27.75421617951084
0.23579103395828033,-21.18403660403722
0.22359689003855623,-22.788380826872345
0.7189348438665315,-29.712293702004462
0.5618570799244011,-26.771213419226953
0.07817223432149759,-28.220955227355887
0.0925658619798103,-34.68945710685375
0.18744475300417884,-13.797351299793107
0.020725056638484497,-1.7638578812491659
0.6949461055089584,-33.450914416117776
0.3243135189655771,-32.34140978764842
0.4116243354276792,-37.09290407800537
0.7058333588152013,-28.961090822056843
0.1937530457766644,-26.53063290827855
0.6373793510914711,-37.04770167987619
0.7314177034897592,-29.850994622217087
0.7703098409172857,-6.0401319478277316
0.34997696933393824,-24.81866141186024
0.19032583350012341,-44.3344141902215
0.10819569129323128,-42.57419803967266
0.46302883335978556,-29.917361377805314
0.3378034002246268,-18.882851871990237
0.14970388171028218,-43.78960590853701
0.16305766441900263,-29.098907760054836
0.6405231180084299,-38.39198466696308
0.6462315025623564,-17.00645124456733
0.7330666617753843,-53.83701545892681
0.7373420710140213,-30.57560831855929
0.42214211542161373,-47.88887914637955
0.40202924703204546,-30.429630696375018
0.2989233826214015,-53.15155430348808
0.6044404499623193,-29.76308287309471
0.1586316429730289,-32.17135156572256
0.3459277817619822,-11.132105053208154
0.12198102070250672,-28.55471034043154
0.5877440036627365,-31.875850853917726
0.2303266271102208,-45.440574865817695
0.25810254474566163,-36.32072295256069
0.4838465293914063,-8.276420172309718
0.5070201573354192,-12.798590326240287
0.08637822555798308,-20.25297288420417
0.07262984463328755,-43.7308009677736
0.53056402854008,-53.317766264083886
0.2407621681654275,-47.196781911332636
0.7263858283429844,-29.146172520151286
0.05502367862341773,-57.09586136103934
0.5299878245672198,-40.19103116523203
0.2917829855640762,-42.71809303627314
0.05256954126778038,-57.80806766594239
0.44437768538380545,-11.547687344966484
0.2790514928122401,-51.44258313577354
0.06410161619636927,-30.73857438171729
0.6015993041105956,-42.57776619022496
0.21824178256822285,-28.731368657796697
0.1070039935268671,-25.59754760158224
0.2145484328724261,-55.256234595685925
0.10291469702159484,-57.7028803605033
0.14123678141609242,-33.422647885512156
0.7069757304932218,-8.359020588839611
0.49805572381800944,-23.588341818403038
0.7944819952907818,-39.88780797740617
0.1654774303262447,-40.2153942750161
0.2213263729155675,-33.74699177297344
0.09216034941725218,-26.10913910210563
0.13872513373061654,-27.20252192351874
0.22061871057411633,-48.933980624086956
0.5235753071104976,-49.79394533873178
0.4002858458386023,-18.178698404920866
0.06655474011778964,-42.57214448949861
0.7573586039883866,-21.020076684081424
0.7267842551396945,-45.98715545397676
0.7284033060046644,-36.550830447897795
0.10445301434336392,-38.347646614286866
0.6028306439050657,-33.66065965510509
0.02425869342638212,-51.67300193276517
0.5238739947680701,-41.093984079577304
0.36419055373341536,-38.5424219059148
0.1403507353671146,-21.78469404487276
0.5085885511203581,-30.22209029729514
0.06831833911106093,-29.22174266736424
0.1145821719120339,-24.076884589640187
0.3807564829311157,-29.670777852936098
0.20106822321629345,-49.289696495773704
0.2284491439055077,-45.11402252313803
0.19102717957972015,-16.48439525971733
0.7469423768965435,-33.876437702867946
0.5809110440676845,-46.721736729964526
0.4537767004041558,-38.67874446403421
0.750298137005442,-47.54471804832042
0.3053202675120945,-34.539741766469874
0.7254797234021567,-40.17073961271255
0.7313890529384461,-48.393979487334974
0.6786315191545778,-56.14816201582348
0.4892963581957186,-33.21500360155937
0.43113862569833156,-19.256172553769765
0.30380687339376905,-40.514341666873364
0.6242077121144772,-60.99802884057791
0.5165590794822926,-37.56888452522724
0.5302940826843513,-41.746818337577324
0.2691814761610073,-19.19027751783855
0.6879556543850291,-15.475375446215425
0.1557001789724951,-33.007808667597715
0.3099106295585607,-28.431660844139447
0.1771427344787708,-52.16411093554014
0.6441864667702442,-25.61613628114552
0.14129839250579038,-58.71090567658774
0.5658457623875218,-12.54595787541893
0.37355230688132385,-43.96532630114206
0.48628525638621944,-36.22561984518127
0.22400569076405788,-30.58787601380898
0.7735036235407824,-38.626231351022966
0.7833343029235511,-53.11368848290153
0.3685019293843905,-19.70379849652266
0.3905066747594286,-14.55753477395345
0.6313038195349173,-40.239917162822096
0.03283844435624,-32.47829091516868
0.0864854501979882,-28.302026291358565
0.3896082846763528,-11.515395240947672
0.1183172262254451,-29.04154060941398
0.7381844155454808,-14.193757439748692
0.18566703718582042,-36.712003283255875
0.6364841918831778,-35.58046399382398
0.30106548980693876,-26.516586067989337
0.301108365878302,-47.9736049865379
0.4139734875107355,-47.524261492426916
0.39709466991150033,-25.005699573613157
0.2711813666957233,-43.44434692268939
0.15410701268343108,-49.05799758729353
0.007326591263858529,-33.60511029768976
0.7870693958834378,-32.737690619097826
0.24342919493894472,-40.39868952196707
0.07562651029010717,-43.41615334560331
0.3171945878971409,-49.19279656736616
0.538410221575495,-32.43660357018218
0.01067420504935761,-37.83974978514907
0.754613700031855,-31.408046223728704
0.5985982372323483,-14.691659321422982
0.5097053480757082,-30.54062672943103
0.274765499899126,-35.48700434214666
0.3242454272566961,-40.3203696260919
0.714299285261049,-35.36634434344532
0.6970398729944003,-35.295510055234466
0.681986350302364,-32.905957396725334
0.0789756086469561,-14.527551375845382
0.5464628985005041,-12.183148385666154
0.4223737963554349,-18.788349293410015
0.6096614296425287,-36.1283709299741
0.608583065917567,-51.809898131815615
0.7121159246132669,-19.317274375559887
0.5897653680384577,-32.650867312704555
0.3912420494469216,-48.97154286653142
0.3989327868181254,-25.836050740063722
0.3237307881795185,-31.569724383180382
0.2920833689010047,-40.907217087889634
0.4520456963740948,-31.712517776063965
0.3317761202428507,-39.479515126819614
0.28898416051019815,-24.595407970309314
0.7809852528261261,-43.63269990198354
0.7438248737497362,-33.165312305489834
0.576872404015709,-9.139452870335269
0.5310059906196652,-29.569920523340876
0.329822590736172,-47.36155913010324
0.1434086665551586,-39.22953978888022
0.6986411032367518,-25.868371137812222
0.7493623232621477,-40.32953828056855
0.051228505244126504,-31.43434349230531
0.6653668126287627,-42.849223417314285
0.17750930128955567,-45.12900081608928
0.22961983783008294,-25.14996598671406
0.06659617063366428,-30.57693673932518
0.43455396182142236,-37.26334186439012
0.16113505829753977,-44.89836776397486
0.4758644110135187,-22.45532230043105
0.5692017912834282,-19.98845050897823
0.7002283077662055,-12.762237848962185
0.7193393154001636,-25.09506076232902
0.37772427441637996,-37.71279871078941
0.7473353376302794,-17.577663288656787
0.08259997700750638,-52.13567099955216
0.008611388060744397,-31.17149281679556
0.02119648702072814,-55.962601722154616
0.6400283315304638,-19.34427630802202
0.23355692110825937,-42.418913820146464
0.4667353777831991,-56.92201240282704
0.4724326135310317,-48.17156521366135
0.3419033297944994,-47.389836456390235
0.16337928460905993,-11.289990886981
0.582650578562442,-27.455726208216163
0.41368295082259954,-50.06684673362145
0.6386200013189322,-45.116894007429174
0.035078257986134,-36.210174221703674
0.0764482936335421,-50.63748638050067
0.44803715018551565,-18.556142425009316
0.1026589778108627,-35.17201328534807
0.38307645921516853,-47.4402654319709
0.5669601877637295,-43.807034722149716
0.35385571707639224,-48.86798688920559
0.273264471155182,-49.002446359711016
0.6128905261897333,-30.317623785735332
0.4118413594490166,-30.435070592026456
0.2936974724131214,-25.047854585337237
0.3577918175162263,-28.975188784515577
0.5519112804672475,-24.7347288609594
0.002387444542425232,-26.87097923920606
0.04858300162323115,-48.82213190708631
0.6088625647014911,-40.662598266471996
0.6810260096099142,-22.479770378883476
0.34493815496969304,-48.637364626778705
0.13808535128030971,-38.35219029540808
0.2424949222360816,-18.578036765841944
0.6828755676685856,-20.79120550271328
0.017680525306372808,-17.841909823403455
0.03525684868513173,-33.76914710905278
0.3687069300949797,-40.0320863717333
0.2611169883139454,-33.66340613625171
0.3397182953906464,-45.847406133000455
0.5906673320312724,-28.108630998155125
0.7540154138165505,-42.709742492460634
0.7593651995056184,-53.28022122956221
0.3673953280533506,-58.52643312041546
0.617771402470033,-21.59136431237595
0.28584553881587293,-48.70330027631334
0.564343987762779,-40.18145915938217
0.7619743599131473,-28.20348049738413
0.760240031503435,-46.85470053769108
0.5075923542415216,-40.22735285072063
0.5815555393077902,-38.73490355932221
0.44663335272546567,-41.76190088526214
0.5763437944103784,-49.5913052477203
0.7109592176532895,-50.66328608604494
0.04997841206700376,-41.86881750186765
0.05492732472545328,-47.332972114619594
0.22901782204672838,-28.612029716686667
0.5236823468088029,-41.80301780725438
0.087608170418864,-32.06816736032329
0.10215683257709288,-58.716504926975745
0.5273301103697843,-33.77969744363698
0.4289251159864027,-35.355869570399804
0.06958058132493372,-30.581341395505113
0.39445811328130465,-35.747004972231366
0.4230468846622687,-45.03776993875308
0.28424905071887635,-32.96486483117906
0.014897851643401872,-23.460955524583543
0.30457202713818265,-38.61950101290941
0.03157542768876951,-33.68373672248052
0.45026365547952346,-46.03757517969697
0.07095977335636734,-32.43554562304908
0.6641164422973436,-19.332548163456767
0.23517322122381357,-16.25544743589418
0.2260140521991689,-59.49508624767283
0.41803063227654386,-44.75255820258717
0.36511453039636454,-35.353299440050755
0.6328675254199855,-28.237818362266587
0.08437243036858409,-32.19607961977754
0.5076272146656325,-46.52004554283276
0.7637634440934441,-43.39753404016271
0.5549594262772591,-46.65321960886835
0.5702710277589966,-29.675008701669974
0.11169136976924446,-8.408027496007056
0.6192038617833528,-23.24199032786022
0.15708763979514695,-41.04932923265634
0.09540672648315729,-32.95270279471322
0.5219746650384638,-27.056316308176118
0.19524101229257396,-42.747378910458366
0.34450100345110934,-29.830099140995443
0.19525271822715579,-16.189301159447325
0.15974994488115382,-26.917784352950704
0.4275229212178963,-42.758308817704155
0.14162764933417443,-35.980541716617566
0.3298266278484075,-53.254270967122736
0.12004923682412692,-18.083002226721373
0.4430486668285603,-49.81235942840683
0.20747559744724464,-39.51749705811101
0.6375185533704104,-48.17545920989171
0.38441806258753974,-45.40953654714971
0.6589380089492392,-16.63612902757433
0.10005559891762116,-34.60545808289706
0.5645837335370908,-62.83580373875347
0.32486783773150923,-47.54937730943163
0.671010991775988,-43.46905446943477
0.351962196285841,-44.32039140978624
0.4854571326903135,-42.935380452996895
0.6663532267063377,-23.494721792335355
0.554013102142162,-40.09037715033643
0.7155351714084884,-29.194751569827588
0.0063604174427775995,-33.719001232688385
0.03144010596649407,-43.44755882207694
0.778798668541394,-32.031786494333495
0.5445542236529458,-13.917400184149702
0.456058736341763,-27.59093448428713
0.23945394749358578,-30.464355643525256
0.3175787567379059,-42.62080532901619
0.550645656340398,-49.569208597484796
0.45891213400139225,-35.2344731105538
0.34349630983544205,-36.20455840034035
0.499184946165875,-9.82196526416659
0.4416330174354946,-11.469484767215674
0.734629910726393,-36.94877943681302
0.18422821366786188,-24.217707761852708
0.7525377221042912,-30.728645271797518
0.46325240479301977,-21.742595476549326
0.17066207052502635,-20.31159552958402
0.47213471872815393,-40.50731343809101
0.09640792680449382,-2.878274593889543
