X0[um],X300[um]
0.4165034333657085,-41.92299657683959
0.0015980192107951652,-20.966630383466036
0.25208962250368083,-32.941236073806415
0.7170677224758814,-26.51707523358571
0.41299144957400125,-40.32190903627812
0.7961306113585579,-23.082214372059653
0.17925326366533031,-22.55866681287288
0.22027780584545698,-27.377254222164105
0.5406827818677996,-34.47387178097388
0.5406941652892386,-45.05393023810861
0.1412309795345765,-52.784708245599106
0.00041579598776051444,-46.62961682490771
0.7603690994787642,-22.8045844613809
0.005353351546396912,-27.279526683256304
0.7618197492094461,-38.52247694878524
0.3124272816139311,-21.69754827100286
0.7690394726071271,-29.12148292087228
0.7462594837133667,-40.371764121445885
0.5939310930387122,-34.00733036962772
0.438438932737106,-49.40416720576573
0.42452445459221855,-47.59575176615865
0.37951214790410737,-34.80969628303658
0.07559115603102873,-46.74861238999726
0.12683503413309724,-53.112827183360615
0.6801952631253124,-46.55059175363303
0.7330205778632439,-15.61345539016246
0.7420256607867532,-18.994418234360406
0.477287632221304,-41.74214436192868
0.10960466515543024,-40.21219896514895
0.5842523285791946,-26.72516017192063
0.636598567749806,-52.47676131977466
0.38475435020193544,-21.839433265143068
0.007914313721771472,-26.564167790570767
0.40406144427040225,-20.930538670542006
0.7145019379446645,-54.447011258550454
0.7698074015560818,-56.32461660337317
0.15278401100873262,-53.16605787132138
0.439233735951634,-44.83630111279746
0.6451777627495198,-36.71913286882558
0.2555019995156395,-47.36972260934583
0.5104350279433739,-24.2974604243417
0.7968640877041984,-29.81137478768524
0.6786553009769968,-57.05320834012211
0.26274902719059956,-35.72441717735822
0.7648902663457074,-45.038636710422736
0.6816806592194045,-18.301137328408437
0.799862024755164,-18.14141199883841
0.31296740329647943,-19.308493720330446
0.7446126981506013,-23.164333750925724
0.39945288563099557,-36.35178721996682
0.13150011213910293,-23.382885335111627
0.02036650951285548,-40.511092654372376
0.567142853404474,-19.856398798383083
0.24623277880555952,-44.13697599682566
0.0074219032286411135,-25.867144590307774
0.7129499304233891,-28.922629018950367
0.021982035191173123,-23.305164635422113
0.2236386799827666,-4.897330714446085
0.6600432528217937,-67.66725292101852
0.25691952549619934,-34.503442256822886
0.2452332762434164,-46.771745028587404
0.19085244080226504,-33.92037071892942
0.1498590751344957,-31.341548547942246
0.11901571194112118,-18.731257060905094
0.6149883203556175,-26.356867167182063
0.1666575008914878,-31.3549489449524
0.3157657974876584,-51.42352692487514
0.5045722121228028,-13.820225122457199
0.24446360320895916,-31.382992649431017
0.3368916206738263,-45.362946361796475
0.3954783199884295,-33.00499327649079
0.0852710181691208,-47.407939155815264
0.1785041057861145,-27.48054798309328
0.3575641705467139,-19.427112755922124
0.7892675411855308,-49.04526747293032
0.2953323764601143,-27.884644575263625
0.19580803920833453,-42.49406101392844
0.6674740064363283,-53.73389895077
0.3096872569933384,-59.547095827702684
0.2830234244202596,-40.3164524741942
0.13485421743769363,-28.59461712001807
0.17465958548577581,-22.933365541549286
0.7149524013062242,-10.90960626117309
0.5818683163542284,-36.08839023050883
0.25350231434667764,-39.63941400642165
0.10604754840782063,-43.46915765146546
0.6691684068555627,-38.00900150905891
0.27473807931316635,-22.08897287788885
0.3512243307656994,-40.23485163300349
0.30269257137521777,-30.089173398300044
0.0690275450379187,-32.96068069484312
0.6662756393959229,-37.072666743945014
0.5101230513749351,-46.900822202668834
0.6575859514025553,-52.808568699705795
0.20164296153248343,-28.571577120117023
0.270203027717327,-55.91218850830211
0.028081764117844712,-17.27630422232433
0.3601885422595671,-35.418351303950814
0.09508095158731766,-40.58074309638181
0.18777582560957368,-29.83815592734582
0.7330929689909459,-41.07362406477212
0.4530823555584032,-52.60946162420654
0.7558068509314189,-8.41519527138184
0.45639113627097516,-40.28041881115064
0.10497145704968336,-41.148607602344626
0.3295471494405944,-57.742131187658984
0.7116163527977611,-29.18772173578241
0.02436453461705943,-17.050343356011957
0.07607579722730105,-25.318336290751603
0.5092704701193799,-33.08562236160851
0.36043743492866787,-44.261091088902376
0.3678166479546321,-32.948759991493645
0.7276518026913257,-35.2299610705851
0.11763919472533138,-35.83643976666778
0.7981122489715627,-32.90481543368184
0.6060212700510421,-53.93721951720679
0.18001480360603425,-23.964650488538823
0.3262089201287724,-31.226141449620414
0.46280588377238036,-29.881651485816914
0.6943866058686492,-30.9497690577085
0.3111180050761008,-31.960404221498614
0.21671940408982726,-34.53768118717464
0.548315093502412,-36.405601293451426
0.7678802480097621,-22.53026068304881
0.44760909117759007,-32.59523468386685
0.249032612286147,-54.014346747314356
0.6467592428193134,-53.8469689275354
0.4778837336464732,-23.715255284905343
0.6188586051135923,-29.779335581284187
0.19380159374574202,-35.90730876862075
0.3161239821662539,-39.60165885903346
0.35175451588181617,-29.906256489534698
0.5009755982598766,-41.75261213546958
0.715338701994669,-25.24561975455973
0.5323065298099664,-32.50472832948359
0.7058702674971251,-44.15221949628841
0.39590986898255304,-34.99159577633982
0.32321862720398037,-41.91204384407477
0.07025893803053106,-47.596096634621205
0.4628927934592504,-54.84825721125582
0.11502806557569843,-49.06736533089059
0.25588274717936965,-27.263256223802653
0.5560108215724681,-27.068836926508705
0.0019383698808838725,-33.79583559430547
0.7616237056780566,-17.785302490591985
0.4026893766874494,-53.79313108853765
0.5029120005658937,-40.2759084271539
0.3748305949645553,-16.652792136512453
0.6374201148380212,-45.246759581468474
0.05265040695062204,-42.018700419308985
0.3431451098451316,-9.185297390713744
0.09194658999012617,-25.7432780338486
0.5484681137342465,-21.686616823499882
0.7345880464242165,-38.83741045825477
0.08438575662739717,-15.926835311620527
0.6243233274999143,-33.74351652876424
0.4877432701015574,-40.95776639771669
0.030808703944488425,-59.44978316070936
0.36923189055113337,-31.10118042462851
0.6192854415413835,-56.93457427095398
0.3442342550341401,-56.07476924483076
0.41624666805854454,-42.175193614665474
0.2948067256539065,-19.80580121018377
0.1336695207723156,-28.194253777227914
0.7855911903984965,-32.14569509514191
0.24349787228308434,-15.172085198966304
0.05533502031369695,-41.271845449220095
0.5730756688433846,-28.99752708079636
0.32348568374379394,-34.00465855183565
0.18995528605702444,-22.885157838626686
0.6415936243244582,-26.639075141734985
0.7458758591452256,-21.689544946825674
0.26112441122254454,-33.742195776598116
0.4614799537560494,-38.63903476197067
0.28540202130167,-40.884032873784435
0.6139670649832676,-15.316438353420665
0.39773137892990396,-51.81918106621919
0.13986262949001702,-52.83870951018456
0.6661346268166278,-28.828620708007417
0.11178369096064147,-17.938911236956372
0.4785080198431825,-41.099605082812836
0.6531099276367615,-51.37140502916285
0.4098622642788565,-36.371467226281524
0.16804719878168337,-37.587973481238436
0.12356337935379776,-38.52308703728251
0.057200112523006746,-33.151722492855534
0.3955665617788595,-37.09764407824018
0.610782667277149,-38.6738886817418
0.08049160913172182,-19.443073963630027
0.7345835225372379,-40.20419942565882
0.436307463916873,-46.46524531186833
0.08123124946851573,-24.191189755140442
0.13898839673267024,-41.91478510174871
0.03181267486241195,-53.688531676186294
0.32385857156180564,-25.44756399617367
0.2221505083712735,-24.101351255502202
0.5712038841813388,-23.659591029609576
0.554100826772523,-47.21198901694958
0.5563549048983811,-40.639512566382834
0.4837239856560688,-41.85987647992521
0.034053484188432924,-34.5603002165193
0.49842973312920447,-43.667142565315544
0.1286691301522037,-8.943763197915871
0.6018318476495553,-28.084515035600344
0.12055472336200027,-28.34369062261804
0.14277435327902674,-42.452157938334864
0.29841397582351165,-29.791872011834876
0.4471492541084148,-62.3694579799231
0.044942433978911824,-41.40931265088111
0.7432940414167586,-33.718987689323235
0.3583428994388491,-53.446210659688845
0.48942143854482895,-44.89409694668928
0.138776769986785,-20.931888701944363
0.25134895338283325,-39.98012206636497
0.2309595660832825,-24.586929169069673
0.5868475669240939,-51.35903495746239
0.3110630304859472,-37.32312029953607
0.6151550368171282,-13.097954248906909
0.7653522352536198,-34.558665015026136
0.13365158797309942,-33.34203983666102
0.7315932002223744,-44.80651955714562
0.7540258629124821,-32.35311638357025
0.79646013045406,-41.310198548657056
0.35482885601089925,-19.63982805291161
0.13112652454482845,-22.158169445058164
0.5422851845714044,-15.42179782687149
0.7688830666850612,-44.221333733788505
0.1339541998997361,-48.62607411212602
0.7322415452629484,-43.870099887115074
0.7582479186159845,-15.801466771706544
0.18958449539679334,-5.3006304287641
0.7730587321723614,-31.471442410827226
0.06930829780501879,-35.41583012153829
0.17304848993737743,-41.6591227620485
0.23539792489989342,-52.10191010308461
0.4041295002900478,-9.068619440179603
0.5241815661008591,-21.29513413510741
0.26441009413630073,-45.985463668657985
0.44049027884293435,-42.01516896482197
0.4982983859943104,-25.886608158531175
0.10407267615875809,-50.77208141441232
0.06822476828518971,-16.666996993845316
0.23104976382265427,-32.2916502549966
0.5980491757076141,-40.863891691454086
0.5078481836838383,-58.6598596664393
0.24901466535011327,-50.76918366346141
0.7033869507984325,-28.75877690969542
0.4079437898526312,-14.47798596986498
0.16707878535923604,-25.051193426302294
0.026971699911928937,-23.309513678136685
0.14285519211962347,-21.792072185578643
0.15200622725707236,-38.778260933707514
0.21668602138640064,-25.156854796633475
0.18103868688349634,-49.80110342098125
0.43158166700273687,-10.425512141880379
0.18252015211114525,-20.815796135151363
0.15478739490399882,-38.492075970480975
0.5925667775721409,-22.808669681603977
0.37043754451829547,-3.4629480186183095
0.6399617811059017,-36.76858083411643
0.21352477956809626,-17.704166777263882
0.12136273582750877,-36.892779347124694
0.071001520342229,-47.743472544478045
0.6898969944079584,-34.32487654011559
0.35710895863876174,-24.079104661385102
0.5186287961616401,-31.567353616827084
0.23923507307831615,-30.6273687813385
0.6953924478644629,-46.95083324146497
0.3708493822904795,-38.64594101203192
0.23412674807154296,-21.821774242078916
0.47868315623877955,-29.940847549457523
0.1287363676664751,-37.819680533848974
0.6302071876227103,-51.10091176359331
0.6852635356412586,-26.316353661657875
0.70407143684782,-16.213465321407934
0.4739828754361227,-42.52630230310929
0.7621252932313611,-31.623089399403874
0.7922491306173277,-23.10144564829035
0.5834650239083495,-16.90590734008544
0.5762140234745169,-40.957840930481126
0.29436024647699854,-54.87354930807684
0.7440887560721667,-23.020006503654344
0.140968403442131,-37.6828279994376
0.4088434764175511,-38.648704066787836
0.7054754837004168,-45.651951831254216
0.11200002291401621,-24.962307744572747
0.1987750944620147,-30.517531638978753
0.3918050033423084,-42.526160510160175
0.09650775995607308,-30.567364477274086
0.1473334118823809,-33.05095573832338
0.46605085916087097,-24.350333497934653
0.3767353320518099,-21.334047508713436
0.5222523755181901,-28.2059697474241
0.6152180655765792,-36.477953409194086
0.06719232676186469,-27.72663294430714
0.6595293638009906,-17.53697149961318
0.4134503640939151,-42.04277348682006
0.13716828188542748,-1.8534603385358475
0.30588629845608184,-55.78293172488957
0.0005653157195066428,-16.346025756423064
0.3457232338978413,1.1097541348151752
0.7369529828181683,-39.60636865400442
0.286978767343363,-51.36636655143911
0.6619283999025414,-27.97984164138999
0.1691482685152403,-31.327960145098864
0.2150014732485035,-13.064737898220365
0.6661683681378108,-35.43006967890112
0.1365004670093093,-33.97128328569773
0.7428090302475379,-30.342675286736938
0.7166205407616584,-67.99909283127565
0.02807300581764176,-24.625689388521188
0.013760369184375332,-42.82029304330994
0.6156835981363833,-3.533115356243142
0.11876487266300213,-38.42877962069528
0.22533153544070528,-37.15199901797147
0.399660711669072,-37.20463505245685
0.7595884504220759,-44.95050080246278
0.21259377937464247,-31.75577390850183
0.6036479676813329,-52.45383384544651
0.3294713234930379,-44.105540414954426
0.5694024107960242,-34.32849841148239
0.6619105306343052,-26.90130207118137
0.240606364181623,-26.80803592473899
0.7859651197575115,-29.942144943583898
0.6887820024121999,-35.764811566733634
0.18960121876950523,-45.901068479714205
0.34685851057369627,-39.62730645857289
0.7314755890540877,-31.589854482854594
0.6185208786696671,-31.13749274415062
0.7458151439999889,-52.13907779572386
0.4214030682551065,-33.07348122054933
0.3638998988471829,-35.3597424650602
0.015879473514573396,-35.81385015771499
0.45637434384639336,-23.94244501530467
0.07267884256528045,-56.21604899841428
0.32319023459813717,-27.339378552424055
0.5788665825624257,-23.464163798222074
0.2666737772249352,-19.30227787679391
0.7574645881837363,-44.819525192421054
0.5036896741610043,-27.43291155672652
0.19767999175235734,-60.87806195620994
0.5597649776902739,-39.7351939899879
0.1805721872241847,-24.59584881235854
0.17476027385250692,-23.702340784691376
0.17946952120025525,-22.575346114433792
0.5857621154612133,-28.896554343701407
0.0833704788142633,-54.04176525188729
0.27172841341889103,-10.495170628064304
0.46599580320422374,-26.76123938959678
0.42476094514251417,-27.439546038012743
0.23136229220711746,-65.60495928771283
0.5583111748278112,-17.8427567237703
0.25214822838772355,-32.91109000254271
0.11885673373593893,-41.78643277469128
0.7970302339709935,-33.75539702979269
0.2986028756487262,-33.80631026701312
0.10248176699760601,-9.457173822814894
0.7077582925441535,-38.60756494034247
0.01583908070861382,-53.08524161704348
0.5036915916578896,-20.110704219107866
0.7649174071756698,-37.60585311912105
0.4952744763467064,-40.138206425619614
0.7651321175609291,-46.59175209516052
0.14062437045963777,-40.937590355410435
0.25417718794242256,-28.1405359649388
0.17169171077413425,-39.506696037077305
0.7263893411645738,-34.7112383213557
0.5556120011520662,-8.18621529821237
0.297113908199203,-35.17608732828424
0.4434003172040831,-30.56548926651336
0.15207751561269625,-25.761777367182766
0.11363274378821027,-46.75405138847906
0.13807729306538122,-39.41581220365815
0.11795850511985498,-44.80365728969263
0.5429413177616226,-26.9234153283467
0.6069223350520861,-43.438148529975734
0.035470372997696134,-42.22794140328334
0.054214750051322196,-43.364552348423096
0.22196250772564757,-43.47087876445593
0.6135601539369384,-31.41973805178069
0.6398687600408284,-15.168311222721917
0.3726937646851955,-24.0729648042471
0.007240596739852379,-24.363936605862605
