X0[um],X300[um]
0.04913616897170812,-38.030082511164004
0.3863409476640904,-35.503888299248146
0.647353908243487,-34.803215794391434
0.6237098129168553,-25.420166053433594
0.3211713892902469,-50.55925901431048
0.6377272318730937,-48.69723990858628
0.282433589856632,-49.751628205113
0.6392426730501412,-18.654475751799204
0.7018453972586434,-39.216651007310965
0.20869320761918841,-25.28112475163306
0.4344449301606009,-26.165084061508047
0.5948587090538688,-36.710237254011695
0.6868132311486872,-29.049689754227785
0.6461807364559335,-34.645887045806795
0.585438514763476,-24.090266526720246
0.17347928571060933,-21.746690068063955
0.728139633506165,-42.584586676348
0.49617072099370774,-37.93277545319446
0.6126324743288879,-52.572494242893285
0.540030747984141,-37.050055731358704
0.6614942876722236,-23.32538306771567
0.4468039490942903,-54.61302985022027
0.6532813574619034,-38.892205221507446
0.34041899667314035,-17.252246401921894
0.2792818716296736,-33.017660932957995
0.7281059252914899,-45.087690342437995
0.4872527568954332,-40.94041721193847
0.7696432637856567,-43.1596191176528
0.36003030669635416,-24.264540318590026
0.2716591656056623,-43.29031084587785
0.1666399860229853,-29.8280920175108
0.12695776552000515,-19.20269473127048
0.6704508993120305,-32.23373252017437
0.5790736573722736,-31.990863722066198
0.3002489300703469,-36.78347196750797
0.27405397131112647,-22.29674369094622
0.7030703589382832,-30.415467616080484
0.5397381076667863,-37.87082231328833
0.6603886760687908,-25.257745871130112
0.29382744703194197,-44.903774675757795
0.5231878041772595,-43.417220539387024
0.39044470609322657,-27.479900058081324
0.619886743558481,-24.978605384231862
0.6330118614226898,-30.255160213900623
0.0005114588157239197,-21.087064535799147
0.24916043181853587,-17.928768255958026
0.7317197510215756,-45.70302013026281
0.1404531782848671,-41.27094466826769
0.29490440909002935,-31.306951319788006
0.1314489131142132,-34.635519767018565
0.4223627766582454,-34.419440189354056
0.2791269759924057,-50.91973642580847
0.24695969465234135,-36.25189577317178
0.5798302575351916,-37.1921309139517
0.7550397380943337,-23.969766563731977
0.3378259239705941,-42.90792388633892
0.5905207442281747,-31.074638409288877
0.6049582472365405,-28.49709618947871
0.7502952729056198,-20.217032906090143
0.27711758551279014,-34.748888153650874
0.0673148748692534,-33.04125493400832
0.07060133471995371,-26.6564701703443
0.7378991320429331,-34.292041117670365
0.5550185179477761,-49.70447876417266
0.29129666379101604,-33.82279380163133
0.6293660009979409,-39.5152646680778
0.7706733135953265,-50.222772413231326
0.4513825221611564,-34.141796744762836
0.14877046860270368,-29.318687513063068
0.580660991115492,-32.951966053865895
0.31234645919063575,-55.34623536197846
0.6008218169072604,-28.755182027249198
0.7977573109803452,-26.73754329877509
0.6518474593988259,-53.088438375410995
0.5012039346731163,-36.052203505468505
0.46489791815468867,-26.2387921754776
0.7502005832517518,-54.028505114661336
0.23310124568376456,-33.712279661933245
0.30903067534052325,-50.104778161889286
0.6976609429369469,-37.8429209164648
0.7331677759611421,-48.19619429812083
0.18817754930879566,-33.601465646372276
0.4619394621328315,-39.719309804097115
0.5097815667659037,-57.80464563691555
0.026917763463096645,-28.63599311493946
0.40921017213062866,-18.92427473062336
0.3061558139840071,-16.30889385266712
0.5661517591415592,-17.770410513161856
0.321771003262982,-38.604649614306695
0.6926478067994374,-27.731231987999
0.47468378620626794,-51.50070486194083
0.42483505910446473,-25.86573563555391
0.4108995300953652,-43.115746298895104
0.07783494259275346,-24.115932398831628
0.6301546307022865,-47.47979669494017
0.4086380814172448,-27.455613746772418
0.6635275030291097,-31.28060264405832
0.35267582787124035,-53.760418808047085
0.31384573091598444,-67.44126723710937
0.5407067621670615,-42.7464032547075
0.7614296723472268,-37.182266504112505
0.7471171655356814,-52.61605436638203
0.18132449009129195,-46.475782192887515
0.47783529646007167,-41.814425132391456
0.5292271446658708,-45.99773326949805
0.5233298725373794,-33.546846512687914
0.7135297913320958,-19.582605701948975
0.13325025503363,-38.457002338150325
0.17670436494858244,-29.031595072659666
0.5363224361122451,-31.433126993977037
0.4051972076944691,-38.16717541929094
0.7573461888778035,-32.950585916934706
0.5122941357850386,-21.685737633680574
0.5912179933137711,-28.21336915763623
0.3602460676155696,-26.995569621508434
0.7494161088698426,-49.087927772661615
0.7671184256710338,-40.23325027989011
0.04983014009199014,-10.601154281698234
0.2127122913295315,-30.666116080170415
0.163923595049433,-36.04188317985781
0.5374307761888703,-30.60629419105836
0.20322375270789125,-31.915361360054586
0.410885816742536,-50.85249033063658
0.6670954977582437,-45.2662596979523
0.3391654865341578,-49.764825397961516
0.3329997528307724,-49.6572953963421
0.659199579013047,-43.409574175565346
0.3154037897499793,-50.46988238062396
0.36459461064624943,-40.087338428995494
0.470184189421554,-49.796166731208245
0.2331985806656598,-42.724928638348175
0.19203411832277306,-41.05793830284503
0.1402509795333675,-22.517531942175626
0.7676278084522807,-40.39475686122719
0.3434670116514811,-36.95513054600602
0.4344263936958334,-57.97177942299566
0.3791443822916019,-33.75173203651495
0.7126616883476,-23.588674868700455
0.2640176581495598,-47.53276945329731
0.38263086934434054,-30.752398277598765
0.3081510080731855,-37.00471047428884
0.4958146341999717,-20.25132596964445
0.010777427902610982,-31.57088618390301
0.07934448925010909,-64.74223572707362
0.11683677986129669,-33.36384899257525
0.20590660430427807,-44.04991534598487
0.33460866794579114,-10.325136451070303
0.10803087709655453,-39.63359611788269
0.7642425673635094,-36.18736798046965
0.512060281532271,-36.227430845962715
0.6571542529710439,-44.207377033134485
0.7302022171363906,-56.17059037604613
0.11816137794251401,-10.45521924090639
0.49496253913807425,-13.895798554975787
0.12886296647974368,-36.82896618582839
0.7014678798955725,-30.88001320053518
0.14146023327845897,-24.29208693071402
0.26787840986372,-40.983879676865406
0.7975058764240002,-49.911319181323876
0.5996789297086977,-53.14361070700704
0.726575663646078,-29.707040707872764
0.42302974291339457,-27.553690052174645
0.5160953635898061,-11.348036424966232
0.3635271361901453,-65.72640604000361
0.23509294497770386,-48.105184984981754
0.22384319502893552,-23.458994394578035
0.3865289093925027,-23.273115714855006
0.5921667584622023,-35.40253904939687
0.26285099106082577,-16.242210472475403
0.3767455622301831,-36.201129305896586
0.1464138516932647,-35.43535182926261
0.08711196544578384,-61.836062390779716
0.5317187612610527,-14.470822584885896
0.5291925365473198,-22.09580814514426
0.36112848089010163,-44.50836855340441
0.18831089208518847,-14.839020138225496
0.20989780972002042,-23.768057061803333
0.03619707108839716,-56.80127782036678
0.6943112158026259,-32.90283498127896
0.6840344767877542,-33.30131066012171
0.39481182602155607,-35.48317723315205
0.6376618085267803,-7.103810740334733
0.39115217797582535,-26.21808876124521
0.5381948328300399,-20.10755665424441
0.3164611453854387,-53.049818605624914
0.5478742628920981,-31.644557099926786
0.43042977004777305,-39.35486962781767
0.39863274313851094,-14.757737384888298
0.20923235065001533,-42.628631919403695
0.06677680539221367,-32.98074859597901
0.5093476363295486,-30.50710927818166
0.5212102262918362,-19.935830727718347
0.5665097463724068,-42.81795499956273
0.11284136987565274,-35.026990565475465
0.3941378899611805,-33.80790695545653
0.23834082605950818,-36.98359251522344
0.5814816695949269,-40.260230385793896
0.5653156610273846,-45.088708482702714
0.032665547034410825,-46.71829976369525
0.3705939326699637,-44.997925116510835
0.7796807836656071,-29.027663981705953
0.5791384663362138,-53.52100666436269
0.6834467791563511,-36.42880037375275
0.3391324290153344,-36.74420530743291
0.34055693645119994,-48.986188854419375
0.28964101690067595,-19.373815874142863
0.15425301889317275,-22.5656998957659
0.27737851979399536,-35.54609861878125
0.2985692154007002,-23.532589607332813
0.08679377554441547,-18.75103238818926
0.1884915868521266,-41.434708225667535
0.5051491493896445,-17.62277294034678
0.029438211020304375,-41.67286674479279
0.7483109488006084,-44.339236424815205
0.6532519008575216,-55.21774400005099
0.06461393479976617,-33.80845080746526
0.5144168278161186,-10.198462528893632
0.4687658329243286,-51.15550801140726
0.6081179949426583,-11.199756198608672
0.6112015383283198,-31.948937057296327
0.3862687573538437,-30.753540812910945
0.40066386498886797,-15.146660937435984
0.21815485017014372,-42.02196756592122
0.26643353808732384,-20.067608063012127
0.42140435280184846,-19.32507963433501
0.31554611501679136,-41.00679551214344
0.0453785070513832,-42.592768041595754
0.5273023794893754,-45.77165310331838
0.7384102978911086,-16.29726528615813
0.7374192485113272,-30.790941568357823
0.14720029986156682,-36.18923842744859
0.2794233769792432,-42.23199785679167
0.1377088374874192,-24.136639483590116
0.4913020309968711,-34.80864994226225
0.714988570219059,-24.947407017218204
0.06469518863789024,-17.972227678464474
0.17135789418223749,-49.79287061252679
0.22755137598139294,-45.39063601249905
0.21628721162301787,-17.828649741024105
0.606535999365135,-54.78697284040679
0.777268468426619,-40.256641314507995
0.6018917056266275,-51.589590026485936
0.7509813969136728,-58.86610211850273
0.4521212488498681,-20.277024793963133
0.15958895083885738,-48.93721721718788
0.6678606600991883,-33.018233989226715
0.5339041168931149,-35.50545181783418
0.3502272230072787,-32.329215314001736
0.39378169559032017,-49.02336182217375
0.27213336969365287,-57.42016452731133
0.5138576998969988,-28.28196368614382
0.37406506805278084,-41.91195538883231
0.5524704831837657,-49.26436456015805
0.6987503305689161,-34.616735197999574
0.574413044830666,-24.176930895605167
0.7781918106466928,-28.12694783892109
0.06210663720434928,-47.49733088449114
0.007307917021581023,-33.10131069617362
0.1184125560454576,-19.736756196493904
0.7096160427122731,-38.05461785446551
0.677258497027532,-30.09744659982837
0.1370948069105163,-10.433612759666776
0.3968537947183117,-32.178021204397425
0.2960745751148262,-43.37398646264093
0.6983846562828436,-46.28515027950501
0.20849812890789982,-38.502661424357385
0.3458734175052561,-33.933470683375866
0.04164982096374148,-30.460843799669856
0.18292334487836676,-32.9546288096988
0.4467502999019254,-37.9403035202614
0.5463572731317717,-35.44698377803737
0.18650404383994612,-12.854572467210996
0.6978621637926647,-41.0214827556568
0.6879200352916489,-25.88770440543284
0.7485576105103615,-34.59431295814439
0.6601310839737856,-41.03045409113465
0.637488899789648,-31.57406043394321
0.05834891085973126,-41.65848466761013
0.6980002900613225,-6.754926210315972
0.5344667843388679,-26.218210479446146
0.18172833254268259,-44.24042197814218
0.13860400474364695,-26.085611939765833
0.7827701409180534,-48.440088802246834
0.6957862392846176,-19.46844580321178
0.08175654307702002,-26.752991400323467
0.2625706758843574,-26.65328609402535
0.21067234197300336,-37.16036515015992
0.6524815506733972,-14.297888032844469
0.035549957638567345,-32.35535896842984
0.44738336442243654,-14.900223818049732
0.3852126958580353,-44.19546508413265
0.22550598152894025,-24.844988014689836
0.17738404996884452,-39.410284928950674
0.06094709020053007,-31.927217789417597
0.24909270546602633,-14.388953789476327
0.2259100687542307,-36.87637627535182
0.3380254661754422,-48.950184482009234
0.24014475875499947,-20.62023931676495
0.18567827614186838,-40.148750933737816
0.2907526450541947,-39.42601354801694
0.6685975828713757,-19.668929656495884
0.33389756921020947,-62.16486382442381
0.7758109449339301,-19.891776956342504
0.5356041110089741,-36.84344518484582
0.20453967077926605,-21.796871394065164
0.43726472511615366,-32.43725311394649
0.1517284138063264,-46.55405265451502
0.4453028388508429,-22.594556274352662
0.14319113961503635,-30.109784895687024
0.5480076141748802,-36.82484070627444
0.6896684225298084,-17.87142791773554
0.6865866064228745,-29.773694806143393
0.16900761986148308,-49.72615398554982
0.7718862664322944,-36.51519119614517
0.2697599910163813,-38.60869894405241
0.4581822595610525,-24.178014136137087
0.5817484350991369,-31.901717147898978
0.5802213127010248,-29.196309959595602
0.3225759039392629,-29.215135307399013
0.4125334167268306,-45.56679556485042
0.3931032973569679,-33.1235085498369
0.37841188273713944,-53.46861480996594
0.6044552777938776,-49.03081845675917
0.3000990423140502,-56.217171339417234
0.32619109532044926,-37.69622870203626
0.16458887390483873,-46.6377608486705
0.6668133431531418,-22.67175274786286
0.04239198534567157,-26.281349952723883
0.29138961354507237,-19.390916695988764
0.4937445430134318,-37.945241407807316
0.2509557120755848,-36.185948919058056
0.5286856661606953,-24.359871885017736
0.16735097684865688,-33.189386170110446
0.5998831697145978,-38.59215955654239
0.7704920128102561,-30.48108076470229
0.7019366892640393,-23.374274419564433
0.07071980476281352,-18.57208476234112
0.15895589054085787,-45.40138833859445
0.36934257517360564,-53.075955332038696
0.13882586801115515,-43.930536389121144
0.08646184208407447,-50.34564723220335
0.19055952414091948,-24.17411107640356
0.035035265660273755,-26.89458064083879
0.10296617385204786,-9.793356871821874
0.1497508855026946,-20.941668115719985
0.45455354569994005,-26.66323054806552
0.7145946962905811,-18.635653536608142
0.41131224601040217,-17.810085809357734
0.5438194755661079,-30.745085505033618
0.4520996149419255,-39.3932693904074
0.14021852326627524,-6.545565902943406
0.19913903555290596,-17.123366935736456
0.35789867547269144,-26.66496496986116
0.5784113058931821,-46.779084095359146
0.683873964655497,-38.18941489639486
0.5788425912377911,-24.318274127761562
0.3357737502758964,-53.315991019657254
0.5828319769061509,-63.37362215244813
0.3097538753538775,-32.91399237836341
0.6148096192634599,-25.599537967730956
0.6600731258818888,-35.54237950739643
0.7600738854325487,-40.1299523175923
0.03615698827851688,-48.43664129259635
0.5862910843627951,-9.752137325137893
0.06492389216163633,-47.89065508175267
0.7333961130894976,-17.90120681398213
0.014435681127995627,-41.80595297192516
0.4238550216313979,-34.77975279376926
0.6405656596354495,-35.604487927551986
0.5175654656255583,-39.069135516172906
0.3322534744320238,-36.20311147969383
0.6681578457861757,-27.345954478196326
0.7312139973107764,-32.889496434364304
0.10934487291662337,-37.87050558757957
0.4762814623174337,-44.133671138041464
0.6504343701593992,-29.36860567557711
0.7179230878311562,-18.4405663831309
0.3541270793722192,-36.09960074010194
0.07535630733854824,-32.84391833016849
0.2010751914496594,-51.16767253983534
0.13444805458844586,-23.372998578477368
0.173132907472671,-34.77574759770045
