X0[um],X300[um]
0.4882251464364944,3.3736291206884093
0.5014189400207936,-0.31784976306017826
0.6987489893128576,3.1211377258749886
0.52384953961526,0.5645092783750504
0.5342297955703297,2.960494159265066
0.7302229306118512,-1.7320167732283365
0.011813390579209672,1.1691538074376258
0.5488435317669401,0.053025039309875455
0.3097261965166503,-0.19852297910883487
0.010143897034572991,0.07265562083377039
0.6830958497358021,2.12744909791064
0.28482632242830563,1.3684288087973333
0.3749269888403272,0.26704777092339005
0.34710856479803937,1.330569119611065
0.27163751968635913,1.854337255480182
0.6171005061123591,0.26680009028706825
0.6001801545594925,-0.8574153735346376
0.574374055699394,1.7109518748846388
0.28322192948849384,1.7320936139784588
0.32174556236355434,-1.5405033673203812
0.41842157135375607,-1.0770659047772284
0.41062786589154654,-0.16239786113288934
0.5071061954728606,1.5630752219656676
0.6822171054274004,1.5197844331797337
0.507722806850868,-0.9601063817749746
0.6121058200179019,-1.9064951260205405
0.4172867728684609,-0.5096658021246845
0.5756953191716783,0.9323625714586354
0.36948345748325323,-0.1527066696562045
0.5332515687613085,2.804787082807984
0.35754931019873615,0.21998587775780432
0.7788238620293041,-1.8665510563140835
0.5070375014688583,2.1619798891249355
0.7015935855334618,0.7139093477303337
0.3144342655456755,0.8598413426678194
0.47520244414869445,-1.0346306235076914
0.35119984027908785,-0.5830944355228268
0.5092196754593127,-1.5285415716316701
0.6089862065623648,1.3395731540589433
0.6342502795447698,1.1302121537280696
0.3290599702278251,0.47246281946627916
0.498220755822006,-0.9205971814250874
0.3414534107020152,0.7262247154009912
0.31865600684736367,1.390609503881459
0.3668332638940597,1.0664766531650236
0.09585301095521342,1.680274079971778
0.5446818147293315,0.5126365521421925
0.11788955227400653,0.9827581129146783
0.26140887297481763,-1.6073887330008247
0.4177111248505477,1.1243765453343038
0.4931501850474651,-0.1322186865318864
0.01590694150569476,-0.0665207459125311
0.18785102573757806,0.6664053677701873
0.1553153749012237,1.9575184528270029
0.29965467416149166,-0.03080171609267368
0.6660779801553106,-0.8253909479705988
0.5324408297829768,1.2476874265562894
0.39380540191879576,-0.014335706570555495
0.10087962599475438,0.20250498487968993
0.6128676810894982,0.516314647170954
0.28454660423322536,-0.747116214933286
0.5007532687071773,-0.3375345413881322
0.6654346373742137,0.6285402342919069
0.7539486953181218,2.1499262127777654
0.7494825421287838,0.04787432331391022
0.30023355972824073,-0.932918502385261
0.3317256187766118,1.7724415052125473
0.777813030151262,2.87390517338645
0.5864226453355866,1.2559423670839887
0.3092821516206087,-1.7510070450159212
0.22522618990966292,0.42918498678255196
0.614115755991543,-1.3112232828800994
0.33348096241542163,0.2746831718236746
0.14444977182259616,-0.3340311970086328
0.5290529890232801,-1.2034703078510733
0.6203692353063791,0.8735557454767146
0.16586505781286942,1.643450938382586
0.1648639566762693,-1.6267808779044715
0.17649512188886618,1.6076489467135895
0.40743024857029914,-1.5642438808137702
0.3705134517213325,2.113134392665915
0.3709397452212135,-0.4182541017765046
0.47485002520071706,0.05526509347152719
0.2130917031988119,0.18311920160948653
0.3301321968693057,-1.8641437522579256
0.7947513565906323,0.13886246477231615
0.2943013445347886,0.7579860255163875
0.279204707764725,2.442489022040796
0.15760971939577184,0.25433051271855966
0.03626200057487283,2.092939764621862
0.47347065188643395,1.3202405626117861
0.2593188561117164,0.7844533608938682
0.7692398887282494,0.913123714827887
0.5899293774677189,2.0580615563497435
0.18680607776435104,-0.07711066280961854
0.18935242971036007,1.6559959907432562
0.14614613356556314,0.020485979601229803
0.3393728871204987,-0.46547814517011105
0.5233324297612114,0.5952983937497511
0.22085903952223804,1.7984508537194321
0.20671748106557974,0.1644853813301257
0.6408949614537939,-0.34835442602204275
0.4701620695524762,0.5799985978322315
0.628261401239419,-0.8965781950847521
0.40777525792295927,-1.1588940746637186
0.1625787861396174,-0.7866136700370165
0.0188349543269152,0.2566434515695259
0.5898084264132042,2.646809901072827
0.01085267065095259,-1.0874791432226212
0.02687258047799377,-3.0489242273475594
0.7653618010284297,-0.6693174811479586
0.0470954419354384,-0.5599776057794529
0.4865716733226269,-2.021154825267685
0.439500462589983,-0.997778663786675
0.051875123893007836,-0.4699408800141507
0.037740154726708046,0.5031815349724603
0.1466856602588333,-2.022232234643314
0.5609474936313799,-0.8719234843235603
0.2436115151282545,-1.4542173574463162
0.5574912010459924,-0.07747034096548411
0.28554616923822546,-1.7790404632434003
0.7328272835854333,2.5511512773327314
0.32178545565749234,1.2934320367719083
0.7168848427562549,-0.7767940412370431
0.17532596608080686,1.3229858199373834
0.07794054042005145,1.0175229101770802
0.3689111980814529,0.4502189245545846
0.0910480681533227,0.49729353051005465
0.613693206124575,0.47370813987134747
0.7893060334028273,0.6796653509242937
0.23997213392429623,-1.041692976706106
0.30266005280665764,-0.3471876744666482
0.24669070847395747,-0.9787775190911475
0.6167893267499757,-1.2498972354665425
0.23436859941143623,1.2405507656824666
0.5834833407082451,0.2714661245973039
0.7189138636644099,1.6361065886849424
0.29622910754268766,-1.4916339915814374
0.7179025124198729,0.8090920212058774
0.6243102121694056,0.6238435865112161
0.48128496601042126,2.5682363277829547
0.7814548413930051,3.449596519351833
0.7550034725961678,-0.3200041190301454
0.13600137215620167,-3.3904292912899963
0.3692879185198907,1.3824800069408822
0.3575925738781079,-0.9446586668068732
0.7322129319955888,2.413820379846419
0.716789916047722,-1.4420155755349555
0.5616552462724016,1.6470889815928518
0.21154069431017036,-0.05772937049738314
0.738373622518122,0.9090073250142447
0.12006138410152795,0.2743666168765552
0.3963000900514153,0.4321377823966607
0.7332845061300091,0.12355801690623117
0.37857785157888557,0.9168634652999997
0.3693256859115285,-0.3683745712247118
0.18191544085255665,2.8596095723406
0.1088738395184624,-0.12348186107037706
0.4060008879236766,-0.3284585132517864
0.16075688643282549,-1.1409440647909461
0.7492748372087319,-1.2874354075697052
0.5598436595500272,0.1605242975114088
0.5743751039095185,0.39148612541781946
0.20390047715730397,-0.1783214803786498
0.7161336797631132,-0.27718053002644194
0.7827346284239446,0.5345734525626106
0.5971341513276525,-0.24445265376382563
0.22003087741005434,-3.0463587817927213
0.052451184485254036,-1.1350434950175936
0.7951425117949128,2.0106756576021674
0.27529332267500933,-0.42065270257484466
0.19169590140064496,-3.649799710073129
0.71469979211716,1.2158726053364632
0.36177664619053634,1.8419739484245263
0.03623436223298837,0.7576287491307861
0.55425050716721,0.05759776249345497
0.4096333565446666,1.0209600466829043
0.44002942665792005,3.2804763156151346
0.5950830917085866,-0.7466167359976725
0.10002381766492752,0.5673265375677108
0.4907130204870483,1.904390909153074
0.7837606276785887,-0.5365404134675116
0.6147633731243958,1.5382166045454904
0.6757720999844528,2.3208814100276722
0.3063255080518717,-0.5730131707192501
0.5632002336620435,-0.041544853679926774
0.23958888240587123,-2.7364220932095504
0.391974128561081,1.4299669756336555
0.46471739031479126,0.19163842052410635
0.6904159418173417,-0.9023261875361955
0.023338362325324626,2.649960117212311
0.6681696756244323,-1.6540769364268963
0.24678139151333003,-0.18754092666672706
0.6707591825451423,0.1607225158414363
0.3913390800437295,0.34615283895151516
0.17130775673267432,-0.4911919876282711
0.09198097016750886,-0.4093588194976356
0.2941916188641271,0.9592949136943603
0.2522282184373256,1.019339577629489
0.06571737069793082,-2.1853665267253763
0.5578830421050195,-1.3220362715979508
0.3501630159495235,1.697055418712035
0.5518429441796607,2.8046038921374237
0.3863614468679754,1.3333147218047257
0.42740203779803665,3.9574353270849896
0.6715354230610212,0.46017994486005065
0.6911783661312834,1.0950077598616375
0.23665826221036293,0.0957956792927364
0.6485587926219981,-0.13062482790884755
0.6145793137084364,1.1331849522203696
0.6440351817717486,2.9070667768926035
0.07068193619118333,-2.3754949689380767
0.03335053594039641,0.5292001032855164
0.11636166995487561,-1.2994081020191548
0.7587060149875954,1.6341813243006746
0.42777928547518407,0.8689185737891261
0.492605290855231,-0.5021049904141095
0.4145887622532149,0.954776265995636
0.6990327988714521,0.5060882563746967
0.5313990705009131,0.5621651501666984
0.22308315657991884,0.4249460073290215
0.4432560632209023,1.233051907794918
0.2882502941476705,0.07400891694501231
0.3469454741048851,1.4399148728436204
0.16937405313634157,1.460267609987317
0.22110365632757684,-0.0501447300346054
0.6769205702628959,2.543859560707433
0.0375634692811345,-2.2918675720392523
0.5871982533977159,1.6334797764181344
0.6217759436269737,-0.6806916504373217
0.5991674416620679,0.8520174739469939
0.3105014927434471,0.843117261953259
0.3090662377024977,-2.327104651515628
0.3808868700187129,1.0556407524102904
0.0731317831933688,-1.081654210480219
0.25702806832465747,-1.975309444516774
0.5207920526241682,0.9044258043861264
0.3110844739977349,0.012448839045850923
0.02479015017037627,-2.372035661709261
0.6761888769537001,3.4724320136108147
0.599581934667377,-0.7205146779367259
0.321098743169697,1.678250616275913
0.7677669886673484,2.721417259486241
0.4912843215200515,-0.34493059941706017
0.44708646526567786,1.4701422559488093
0.32522892526477015,2.272161468615237
0.7691189616417533,-2.628514920084527
0.399317608084554,-0.36638195725644274
0.6485961527688142,-0.27711569848194506
0.6150260450123581,0.05213300267488923
0.49025241862313806,2.638510306222887
0.5500706800036727,1.4051885107850626
0.6172588510940407,-1.0452615929947315
0.5316553481616316,0.036618389628704784
0.7002555798897756,2.511670137286398
0.5063097064118736,-0.8585363932566566
0.6982265226030183,0.828964648230525
0.5140701274098074,2.288268964961669
0.08793232970117507,1.5868455586240517
0.46440036841958854,-0.0050730084918172436
0.15130724508354057,0.32988305565435805
0.17488681921587626,1.2767053682261509
0.12341583472888251,0.842250314860955
0.6550313088330436,0.13958394914148625
0.2728671281757383,-0.1578074130094863
0.26972497928298894,-0.9031606455010651
0.6965336794348747,1.0418820624514094
0.7873093021854755,2.83370425670768
0.6518586236071153,2.464806369636245
0.627794344396285,-0.7460971177090259
0.6447590101523918,2.4218142969613936
0.09527107437065761,0.2953420808544898
0.40339968861031716,1.720840439943519
0.22384372411497822,-0.21283120620757157
0.4865363347307561,1.6018904384275303
0.18818201044514887,-0.28368348596285786
0.595171466610481,0.8599896111520964
0.4412948279571629,2.262934266289694
0.5567890337812684,-0.24835224157180036
0.22605425742981816,2.547597881277728
0.11417097661435456,-0.07537013471842935
0.703393401853443,1.94953086392702
0.4823597739182704,1.5628877747703918
0.7008879982608773,0.6303463353888606
0.11630710732574193,0.39983073356929477
0.6900592935235372,1.645244918891827
0.7879973612073077,0.5844814061797283
0.15883418367027569,-1.885202788648203
0.38176902083934383,0.5770100758105917
0.41149306040115824,-0.39795268218015223
0.16601794353594307,-1.363910203269394
0.4482998794317692,-2.0250307465086266
0.4175247979962367,2.1985763112734213
0.015461049483210322,-0.8910678095321678
0.5276304360948253,1.6234952800363776
0.5164078495167167,-1.8685813067363952
0.07723910972663212,-0.9564281307125189
0.17031500801763588,-0.6679636854553228
0.032454761092945095,-2.431661927530375
0.5153954555046422,2.8149665297922866
0.5021934808104235,-0.9442050190734003
0.73386903858184,-1.4913422429800787
0.7364186644927698,-1.070768528912693
0.44149279015586895,-0.01779199157321265
0.5814974761734798,0.16935848120491429
0.5035991330202915,0.27636293226303643
0.28615137233710336,2.385112099699779
0.7963739607494514,1.5816442206422958
0.5188878008186394,0.7717325056372997
0.6592410929771945,-0.9041465905322608
0.21279337362950557,0.8841280362496702
0.7970081524736279,3.219773605965825
0.08200318526680626,-0.5904400099298253
0.35120460623888183,-0.905207021501149
0.75367200144368,0.918291992750111
0.18003456408531238,0.786289221270784
0.6893225639456163,0.9263863385226602
0.6149993312844191,-0.3199173998222101
0.38111244432087593,1.6119508700023428
0.6004072682437643,-1.5536159742230518
4.2139926201567594e-05,0.16064684924768474
0.4042720763052201,0.6289450237301959
0.348576183980354,-0.5564088991591611
0.09328382897399622,-0.3726154404617665
0.401363710008492,0.4874981056329314
0.1755524458879026,2.441843290856156
0.502221620638667,-1.8222069424013527
0.38324768212556803,-1.3755791887828637
0.736288099590038,1.3327778017932965
0.20675846673859583,-1.908615004253568
0.7312461099220343,2.035152245962221
0.5834483721995676,2.656175499335842
0.39303989288215996,0.370986131540748
0.5924361520161799,0.36041314534844093
0.17549533600606726,-0.6398068852413435
0.2916971777425827,0.0016685872062674467
0.6143661553846194,-0.9169812848438779
0.24899247943702696,-0.5191181768886453
0.22158815143821223,0.6826446958121085
0.33526838631548,-0.4123593228804183
0.5451365878856834,-1.703516703245393
0.5431627063035843,0.26282991403377254
0.476898734658841,0.28701562425832516
0.3172540233838638,0.11093133408777361
0.37191887121468703,0.9970064958781495
0.3996609442724391,-1.5894309237758297
0.7364582372400699,-0.06872076836151753
0.7374440066941017,-2.132438466916727
0.2747699115389143,-0.13150329206755285
0.5469960894989255,-1.6240109353178007
0.24555373694536736,1.9698479775165518
0.025796421728340225,0.9920025712455832
0.6404929290319179,-1.2865180264176943
0.5806655318843802,1.2694532606920015
0.2066096804537498,-1.5748663256106954
0.7458052547872442,-0.23716549849980384
0.25602061826711,-0.3852596526571863
0.48132392714355804,-0.6718564804107763
0.6147732791011659,0.7916191803301709
0.228882487667285,2.0375076986246876
0.6974010624195534,0.6484677484589743
0.11755140143124176,0.3934924379504994
0.10682162328041073,0.3149198273790821
0.29162270275799085,-1.1419484530152557
0.31078142625146143,1.6125827587192516
0.2666227009799534,0.38293403530221226
0.7693692003737458,-0.7008212218758739
0.2319723757002315,-0.6429720032892472
0.4382186050210624,0.23583338309398663
0.7597844733939313,2.8559376421083535
0.6461790385585257,-2.1761966266052095
0.21537883990588869,-0.5869394770522078
0.7317476982190864,1.2539860815551935
0.548238058293824,-1.0026868293815157
0.5335488946320809,-0.6961369070990421
0.6508966562052274,0.15097924214795752
0.01054051321248446,1.3367283211746672
0.19045231865021794,1.7099764882994806
0.2952890865749785,-0.4063117160677
0.24978532125761987,2.4630198428567764
0.2628892484779037,-0.9380767987148884
0.3230022863736312,0.4353333856494027
0.5171025606746931,1.5236349410932362
0.3429441268995945,0.2712306577786314
0.3403931588227467,0.840238851439022
0.05036399769013294,-0.36008493018882526
0.4163159127003595,0.1332152197955742
0.6088988248742022,-0.6821809262282504
0.6137150755751349,2.219103640952138
0.36795990287623365,1.6361766605494907
0.4069663419018925,1.5063802947607252
0.08690336153480578,1.79390646031323
