X0[um],X300[um]
0.19535570339913166,-13.091876585372765
0.05101953462584224,-38.82405479797906
0.058231810832451374,-24.179547339339877
0.34903579752796166,-22.067036010273476
0.22628926864947152,-38.53197030079874
0.6362232608184372,-18.457755643393536
0.33260951973021674,-43.06995114259867
0.6332698070302448,-35.19734430375141
0.48392213199353507,-42.66320102072652
0.6490373276312276,-7.104727129898137
0.6170579292722299,-45.092878826700144
0.7055308578316826,-20.902026712677046
0.5631566643716311,-17.123688169123955
0.13094220365780346,-21.079875060167154
0.3331490198938462,-30.416229829745696
0.6093751369110021,-32.71984798859953
0.007983583143467587,-41.77798336524981
0.01938127456213339,-34.474834565903656
0.4493749938538236,-27.54749493756773
0.40593643143644026,-45.075889933049204
0.6400582839230258,-41.061312413480266
0.3381211435839241,-39.48812591282357
0.42528606252366485,-20.088747121904127
0.44702197927426046,-34.341874341329756
0.5802962647383659,-23.72476758935075
0.4140167457806403,-22.606589143510103
0.5431886155683826,-17.728799923225452
0.12179284609818408,-38.53521691823318
0.14698564299007044,-46.67576995431516
0.31462369990671957,-27.68820291386561
0.5562361913247938,-20.131110778657884
0.2695482016953917,-49.95356667770791
0.4764065612217878,-48.811684054144884
0.7952797135267491,-26.69892933884489
0.7935640656835315,-42.638409676034144
0.4893205733581756,-71.3679984600736
0.5134011766279153,-33.1106095875233
0.624817857324712,-36.8692030064111
0.1084263414981364,-30.42671110467906
0.7951229066853178,-35.33538194869124
0.7346611162121559,-49.63615969502385
0.3510770998078397,-26.735808582278967
0.500509206848472,-19.42749635015454
0.05899657514494719,-36.202106578740526
0.38550222053271455,-34.45826277179233
0.1925465935141773,-31.736940448443065
0.4747796831147736,-34.67794145508291
0.6505346882549174,-40.29006900355691
0.30346895777086913,-23.488772781659694
0.7474991150557093,-44.93206307763649
0.6515934489271172,-26.111857280239736
0.5186872787786273,-21.65261830501495
0.5985239419724672,-42.78509359126789
0.6149419748654155,-47.28893444381081
0.7861410260686523,-32.20117632152992
0.08849548975838024,-32.913866196566836
0.3558508206670108,-39.42906066383771
0.7878074833907303,-34.66794124976618
0.4204324818195311,-55.721507843093455
0.3658401147991459,-56.9439406298856
0.0026244568016617897,-20.852273482299307
0.6117309408335241,-45.1530606733263
0.596888688452461,-44.09788291975127
0.22399690936007222,-55.574628509704326
0.04161976348983423,-45.97729593085835
0.7147206977806643,-46.529122137744565
0.48657383306516105,-24.41757257451324
0.5258569255567647,-26.675797590425304
0.03230972663899472,-41.39427760302859
0.16481085553428798,-58.53510952590097
0.07985686147262659,-36.87379692033341
0.41025316357612485,-26.65291151822097
0.030149858015517863,-31.26006521316599
0.19667590831485998,-21.004622501463796
0.7640848836244856,-15.723511189974491
0.403817339850298,-23.767332099096553
0.6914954091884671,-45.50582105625116
0.5280588425237019,-24.150362015012032
0.5286926639668702,-27.497298099675213
0.7037730231287509,-24.86648638690397
0.5012441009683483,-44.42365129734832
0.4309192190083172,-27.73714221710315
0.5284214643766781,-50.95878838565743
0.6700626600660216,-56.21680474079938
0.4739858624237361,-51.398294122109206
0.44555596535495223,-14.53989446567708
0.4897789032701712,-44.980257695322464
0.4351323680368797,-49.838316427130366
0.6876518289241297,-43.73756082877802
0.07435728457026318,-41.0993601528275
0.538239494786978,-31.78248903313678
0.5220999455478936,-32.945820539296776
0.6273195476392913,-28.09155920378913
0.6980064416794902,-35.778943504260354
0.7844365717064465,-32.124206047069485
0.17181011862686876,-12.185416784707913
0.6819672839250426,-13.745908652545898
0.16698837506072178,-42.615201006911754
0.5511428642038342,-47.96683071599209
0.2210342678322645,-51.96654326731712
0.6644175150785885,-41.94053451172082
0.44143259256265266,-50.56730835541887
0.6650726683175584,-19.994505056976816
0.7121588490280116,-22.004269290248576
0.06659418358194662,-24.926990253860907
0.4845743540555721,-23.489936277228093
0.41215876178680083,-36.95211191149062
0.1857829736812393,-37.84205145282601
0.3159548983564482,-29.093699597928193
0.13756635511644202,-58.30987395452988
0.2069291980303791,-43.95790287597542
0.5202222815377847,-29.159458314098362
0.2871645738225418,-39.51233860657905
0.23598450186934417,-37.867828122270694
0.7141593650744931,-18.146043331846148
0.7630555814692053,-27.466095437067626
0.013321461403394786,-46.58367816651974
0.18979417407447638,-50.812148846232034
0.005879553501566459,-37.77178808404849
0.5082323789143053,-40.1497519351752
0.5722590501253019,-58.70774036529968
0.5269742618249423,-53.78010815614426
0.48485930235116226,-41.98637866276291
0.7780163321865959,-17.347124253614826
0.34090085087473593,-48.49158155615558
0.2516448510109499,-25.838499164146562
0.05506719924952837,-17.10466199359256
0.08393511589011267,-29.537473973595752
0.3279761244883327,-40.52872014940022
0.3228580349339605,-26.76255092301334
0.5984410277263116,-31.938606349949247
0.13429299408744272,-41.14261661793709
0.6379519645587748,-18.01032382368974
0.15912630700727937,-10.881262793638504
0.5528123643482008,-36.136343571505854
0.3081803346982909,-37.2042116938777
0.2799719212805935,-42.57551501896115
0.5415587710540631,-25.400339491310362
0.2911040019990872,-24.149456405609772
0.6063968057087477,-33.15708775167026
0.012106908975214293,-26.19790940334338
0.6972787008142893,-42.67241456089042
0.7845212860918397,-49.14547585475903
0.16144953653579633,-37.17470341628061
0.3125268282980067,-31.361426122700443
0.3415267030510486,-25.853937796297718
0.4079846365419706,-10.954617732014935
0.2964242179904886,-37.890541428316645
0.023258349356922017,-51.70526419124248
0.7684788841856829,-42.415095440594136
0.7035549441579247,-44.24554353603277
0.6032542198691347,-30.99590877435404
0.7421461024389672,-40.28133836384364
0.6482015332543918,-24.30059672253539
0.33765513224840166,-28.860896968094753
0.7728335956678483,-20.390786518304157
0.5444044429121403,-48.19883167478041
0.052174143121670284,-23.563389184500675
0.42399093576226354,-29.552473600089666
0.755419683823136,-26.99141264030456
0.23717937905374475,-1.9484873819878965
0.06608267767876778,-24.95437690438752
0.7941824495291385,-41.06088786605207
0.6009667002003933,-29.41060132741876
0.598189903874958,-28.226006932053725
0.5094694721330962,-45.008268482737854
0.30186869749889444,-24.073629998915486
0.45423459122599597,-44.41125000714499
0.4706641378476182,-28.979374226588924
0.1255751612327586,-25.4933950990682
0.29104235014162566,-27.553486983569982
0.7284433853687059,-31.729032063538238
0.5969235045789714,-52.75490142633743
0.14643930481304945,-42.56759545368032
0.321116532744992,-32.165663335218646
0.6074839919600414,-63.27490143694166
0.4766867821869891,-29.843165881726634
0.7723683343620797,-29.747089941836368
0.5784786081813601,-26.50932632451344
0.18778535456162465,-25.086629273160916
0.30290962124207993,-46.57414867891876
0.17778093299242848,-37.67816926373232
0.4465526334292528,-36.80125312832224
0.0812191880519861,-41.0449146646057
0.08846756768336501,-36.714625620029906
0.2824933543597665,-47.33592950725688
0.46135922754312875,-49.128405732765515
0.6134530142380604,-38.74205129752132
0.6057748963543088,-46.988212980344166
0.7354764055990973,-24.998342438162993
0.24681825490675247,-34.6646920463817
0.08524856000168475,-16.031295331926533
0.07332076654797737,-37.84638719135154
0.22877682924836656,-23.32919521596467
0.17684490816038753,-49.19947370815945
0.6448631024612683,-59.94087393490547
0.09416085145243427,-33.12979270028676
0.3700118120437068,-30.764996137461782
0.3597599139399639,-46.41077371693729
0.1329950834946861,-39.44680907980251
0.28564578093093446,-33.412823920514555
0.025973618560683854,-19.839388266980183
0.37244167619236646,-43.33393985717784
0.16754943481299156,-28.247127768144722
0.3644012864007062,-32.97143821662053
0.31524715162446504,-22.741418015993396
0.5221819402295432,-35.69504651694314
0.15854852109235004,-45.82266920134621
0.7435715344341867,-38.29699622642112
0.2452108952336344,-41.658628953297466
0.12743539387413955,-47.524863318501744
0.6776205110145952,-40.96158365491819
0.15315293262569823,-1.5871970523998251
0.7277757606205355,-43.53878782072737
0.41410909274692087,-31.43912794775395
0.46669565257098516,-23.54990562150163
0.21704437593384363,-35.49287919360461
0.2661222818377952,-25.599936332931602
0.17590669831925984,-43.290128751054525
0.17922321226923543,-50.111288654105564
0.48130338970127884,-48.93098946334686
0.01299667757647649,-34.750908416403746
0.21893757085459875,-27.416611979898946
0.5052014844310435,-19.500405558621818
0.6007459723904112,-47.1403685957411
0.7178193867879261,-7.671433251661789
0.6850686004272718,-40.9367909152115
0.3233046882094769,-19.666126813319764
0.5933171672814,-37.814332065843104
0.4051001622077408,-43.2822005504153
0.2686891044852436,-26.599334917603844
0.08767749731888559,-16.361497765566554
0.3702706374909432,-60.74624184632246
0.41570068186333525,-20.724294890209826
0.7831035541482585,-23.483257182800205
0.5514690482852009,-31.78109819972145
0.6809672678617708,-36.15002607055935
0.06625012606839427,-36.95406022098275
0.7372844518431503,-53.82108443746699
0.3199645942948644,-21.106302910131472
0.4466603984823199,-18.567333280461373
0.353951256495505,-31.309432559729604
0.04821004766728931,-41.439532632818846
0.6691096757079106,-50.90845962015275
0.23165700211283413,-46.11538515670802
0.7941505688927166,-33.55229613066985
0.42719763645420716,-44.01560967710775
0.04661663296529844,-29.362045712484143
0.42312952252163094,-46.38252665896291
0.35299321477395973,-38.3940072871112
0.13074227803721827,-37.84289438271404
0.011830497220530846,-45.960528048373625
0.08696585968704956,-42.54739702147639
0.42455468703513227,-56.88438815527137
0.20176193603596815,-31.462598456595725
0.10610785763567937,-49.78763489463517
0.45013057797671696,-36.292842631986765
0.4605574956566022,-30.7305503985714
0.22535788629135667,-34.60377415218272
0.3938826586765174,-33.812669896660395
0.6114479696891335,-39.94108064468189
0.4045059624784355,-13.161827415506881
0.16103229395158342,-21.82184586398054
0.5136486245245806,-54.090118919429344
0.5886389407740975,-25.753448715982675
0.6366944735827222,-49.92481984317021
0.16277324586501685,-21.77826887853946
0.4800777396223742,-13.908467043537033
0.27585498729493335,-40.24895872683022
0.47526252551457593,-52.12683610477757
0.38006412094332415,-22.734509713345005
0.008613117764335954,-19.62146353123342
0.5103672271191882,-25.128187668826676
0.6703247656886157,-38.878067686847956
0.6657733790954244,-36.05090629525031
0.057365939487421795,-43.32416504624851
0.7718496623056821,-22.46951492960392
0.5087999915751098,-22.028519945641168
0.6310574259959928,-33.05079510120024
0.6792582480445368,-40.92644436858183
0.6041878396840686,-31.738071230189675
0.584523994168282,-28.094791641717862
0.7363346402840699,-27.24043712301462
0.22001471589215155,-44.63654540558374
0.5915641081230434,-38.74626315095524
0.08866236709053191,-30.982653701105136
0.4814846206303415,-19.476031476024147
0.5811456608664168,-46.768490794323604
0.12171652547747006,-19.59238090477934
0.6122646676987804,-16.944168990670345
0.5456020176613608,-39.85782620680112
0.6647086657199526,-48.94028217347795
0.3998235190014334,-51.88436860267761
0.2296962395028258,-24.78792389505945
0.4370736850361291,-28.992459759397413
0.04980654407165881,-50.863425633229454
0.6322200732219668,-23.33447633344872
0.46739561047805245,-38.544081511785684
0.038966058039129337,-21.069914376299927
0.023594639229829985,-17.018363030316305
0.020072197292075347,-43.258565515823584
0.008334699254075418,-16.151713905776774
0.35947461311635465,-32.952411839948226
0.3264176238885561,-57.00975352126073
0.5117556191774948,-46.79867669714186
0.696960817069347,-39.373656381788294
0.6138847174881232,-25.9242087344216
0.060244394770561455,-47.02799421189633
0.13511238126719763,-40.16182740392437
0.5722536202999192,-42.52908448785822
0.552447313631733,-22.74782834059919
0.4682684814988747,-40.097912701201174
0.559610823195494,-31.94494240160602
0.2228292710428577,-49.37469849508161
0.5044275826169311,-31.950173603881076
0.4410977230602085,-16.44088274541383
0.6134210840300732,-23.37066845157585
0.3893258136766443,-22.70698786583398
0.4411819849118297,-22.1212642825698
0.5897357860947886,-32.08334655859065
0.6303937360588052,-46.869082404461025
0.04680117944696676,-12.406898080727824
0.38209330676711106,-33.058274397499
0.02160072836992928,-37.82872908560423
0.5607884176895407,-45.96659721442306
0.6139546543084989,-29.530908694772666
0.751572655168862,-27.465196342158897
0.1825138325872624,-37.99456534196259
0.7828621985944598,-29.075787173262942
0.32235777766085083,-45.80890559255689
0.054853265474421424,-19.495513494577228
0.3131901636976753,-29.846523105508627
0.7217642471758329,-48.307660292416806
0.762341127767069,-12.195438596292425
0.37685700786767273,-66.56834150608304
0.10240557580914089,-11.283495784736335
0.05411643687551751,-27.742055813540244
0.6684783606137339,-12.508734516231415
0.49593210286645006,-32.34678423452918
0.6862395434769574,-57.899371268653304
0.308588413559135,-61.804447693866244
0.5091693858331225,-6.135607049077562
0.44362238725993586,-34.35444346086925
0.2808913350252739,-65.56230794553711
0.5919204328968845,-24.458336422037313
0.4110397711880305,-11.433073491988692
0.48918520416038674,-37.027746582099134
0.65704103346216,-26.544278026581196
0.023970335464826766,-26.658128170210123
0.76860256391832,-58.3837373048722
0.7912244075470145,-39.43972891603081
0.5743829004124447,-30.51777371492532
0.11413613980554045,-41.80097729207003
0.4356720165088202,-40.52939970274886
0.22719975341556156,-25.10958865638234
0.602998634395428,-19.197529890570472
0.3000748436409195,-44.297489448063224
0.6174911331899617,-42.62698074063061
0.7222741711961811,-42.44713614319687
0.7518701340759948,-26.571680134061104
0.4117817620785876,-35.57293077933526
0.6432917863561638,-41.61294178314511
0.599348389660729,-26.576469315249206
0.40851055921633556,-52.26580804163998
0.4438150665557061,-42.0541362193547
0.12984169157239753,-33.006212280394465
0.6212421915609281,-39.19766935453154
0.528868072593097,-29.058874559240436
0.593887895564454,-36.24935829480606
0.19360352455107163,-34.43983169043034
0.03613379701866437,-34.22947189965042
0.643999026044546,-45.707054588262174
0.013834081277478205,-34.99183050885935
0.1883838472144479,-22.624158907732305
0.21475109475004672,-24.092576230226562
0.27379312450332843,-42.16850491368693
0.2904024404460927,-39.876900451002
0.3642664390682113,-49.151793398134586
0.33954804284955353,-46.70006541347642
0.4162163176792129,-42.23943028660543
0.0672726230720242,-30.820632219921716
0.6771293584024916,-43.3487509533059
0.10850113902102257,-28.51217992944862
